Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,151.15",0.2%,0.5%,9.8%,"$30,104,759,715","$1,850,108,361,379"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,766.84",0.4%,0.2%,11.6%,"$14,005,955,909","$213,317,397,141"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,604,841,047","$146,058,131,947"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,0.1%,6.3%,"$4,120,869,096","$127,514,208,670"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.15,0.6%,0.1%,2.3%,"$772,215,100","$88,140,861,268"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.17,0.4%,2.1%,12.3%,"$4,484,682,707","$78,281,654,677"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,528,215,594","$62,083,911,776"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.1%,4.2%,16.5%,"$1,525,422,114","$26,877,102,058"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7104,0.4%,4.1%,15.9%,"$1,045,993,651","$25,600,146,807"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2438,0.1%,0.2%,1.1%,"$641,011,646","$23,151,941,191"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,764.30",0.3%,0.2%,11.6%,"$18,707,636","$16,323,277,588"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,117.36",0.3%,0.5%,9.7%,"$218,359,619","$11,994,640,831"
