Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.0%,0.5%,2.0%,"$92,772,930","$6,079,887,021"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.07,0.6%,3.4%,9.8%,"$376,155,616","$5,761,067,647"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.5%,2.4%,12.1%,"$154,475,941","$5,398,380,921"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.76,0.1%,10.5%,29.2%,"$156,775,572","$5,261,745,147"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$176,096,305","$5,194,746,727"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.4%,2.8%,5.2%,"$164,200,692","$5,161,750,871"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$52,138,695","$5,010,532,815"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,563.46",0.4%,3.1%,14.1%,"$249,257,281","$4,338,145,386"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6308,2.1%,7.1%,21.0%,"$194,027,632","$4,333,626,999"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.0%,0.0%,1.5%,"$36,490,629","$4,022,985,198"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.46,0.3%,2.7%,5.0%,"$58,140,818","$3,808,782,028"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,662.30",0.4%,2.5%,14.1%,"$7,840,850","$3,483,831,244"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.31,0.3%,0.6%,8.6%,"$13,940,678","$3,199,978,401"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.6%,4.4%,11.8%,"$137,708,433","$3,138,758,327"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$118,619,770","$3,121,594,864"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,197.42",0.3%,4.7%,1.0%,"$316,837,545","$3,020,440,422"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056902,0.9%,3.0%,4.5%,"$546,905,821","$2,905,468,585"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.4%,4.0%,2.6%,"$105,724,450","$2,900,966,577"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8874,1.9%,9.3%,7.9%,"$378,966,059","$2,806,747,463"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.1%,3.3%,1.2%,"$13,666,101","$2,738,688,648"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.38,0.1%,1.5%,6.0%,"$20,138,296","$2,511,519,620"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.6%,4.4%,16.5%,"$163,746,517","$2,510,869,837"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$6,105,995","$2,477,522,839"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.9%,4.4%,0.8%,"$69,674,905","$2,436,152,967"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08707,0.5%,3.2%,7.8%,"$26,253,568","$2,393,071,431"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6974,0.3%,2.5%,5.5%,"$300,019,687","$2,347,356,439"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.16,0.4%,2.7%,6.6%,"$59,063,657","$2,296,840,265"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$16,544,573","$2,157,251,080"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.58,0.2%,8.9%,12.3%,"$149,606,974","$2,133,731,920"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.67,0.6%,3.3%,11.0%,"$261,013,167","$2,049,559,450"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07517,0.4%,8.9%,15.2%,"$134,642,518","$1,954,266,474"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.1%,7.7%,14.5%,"$336,070,887","$1,914,510,955"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02205,0.6%,4.4%,0.2%,"$52,145,672","$1,896,648,735"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.2%,1.4%,14.6%,"$127,991,572","$1,890,384,183"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.3%,"$1,745,006,563",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.3%,"$50,479,981","$1,742,736,770"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3121,0.9%,3.6%,1.9%,"$142,820,574","$1,734,081,022"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,242.68",0.4%,4.8%,0.6%,"$12,770,149","$1,725,610,456"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.02,1.2%,1.7%,14.3%,"$334,785,185","$1,604,668,781"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.3%,4.4%,11.6%,"$106,799,607","$1,591,872,792"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1822,1.2%,0.5%,4.3%,"$65,496,610","$1,578,332,525"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1805,0.9%,3.1%,3.1%,"$79,142,698","$1,547,657,827"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.478,1.6%,3.3%,4.4%,"$143,857,126","$1,518,182,748"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,1.0%,3.4%,8.0%,"$64,869,348","$1,498,608,616"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2944,0.7%,2.9%,6.1%,"$131,216,759","$1,359,558,817"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,933.68",0.4%,4.4%,1.2%,"$5,403,241","$1,321,816,062"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.64,0.4%,3.5%,1.6%,"$25,232,698","$1,311,393,066"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.4%,2.6%,2.9%,"$48,454.81","$1,306,114,829"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4465,0.2%,6.4%,0.7%,"$86,208,709","$1,163,595,349"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07156,0.4%,11.0%,4.7%,"$35,817,329","$1,123,988,474"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.26",0.2%,3.2%,0.8%,"$72,633,997","$1,121,581,088"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.663,0.8%,4.0%,6.9%,"$93,751,696","$1,099,176,455"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3824,1.1%,5.5%,5.8%,"$64,680,629","$1,088,295,566"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,2.7%,4.1%,"$12,084,749","$1,042,956,442"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,1.0%,2.6%,3.3%,"$67,206,969","$1,036,181,405"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.0%,0.1%,0.1%,"$94,897,213","$1,023,459,880"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.95,0.2%,7.0%,2.0%,"$5,805,875","$1,004,912,413"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001236,2.8%,16.5%,8.6%,"$181,334,602","$956,935,165"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.79,0.1%,3.1%,3.7%,"$26,204,802","$956,379,929"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01501,1.3%,6.8%,12.5%,"$30,618,738","$945,406,100"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,560.84",0.5%,2.8%,14.1%,"$35,909,544","$944,362,487"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6174,0.3%,0.4%,21.4%,"$202,527,776","$938,228,886"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6135,1.0%,3.5%,2.2%,"$41,833,687","$935,066,838"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7388,0.9%,6.8%,2.9%,"$106,511,490","$924,413,557"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,622.96",0.4%,3.0%,14.3%,"$5,325,880","$906,976,199"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8707,2.9%,18.1%,70.1%,"$455,775,777","$870,660,746"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$20,815,424","$850,474,944"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,0.2%,4.4%,0.7%,"$24,296,210","$845,851,637"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$67,551,586","$834,450,963"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.335,0.4%,4.2%,12.0%,"$40,408,701","$820,803,631"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$10,613,115","$806,628,763"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.8%,5.6%,1.5%,"$66,491,513","$806,116,211"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,252.39",0.1%,1.6%,6.7%,"$36,689,622","$801,344,970"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6036,0.4%,10.6%,21.0%,"$415,964,083","$795,558,992"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,768.36",0.0%,3.5%,14.1%,"$8,348,896","$759,244,977"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07915,0.9%,4.3%,5.2%,"$41,415,313","$756,224,906"
