Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,205.00",0.2%,1.3%,2.3%,"$11,728,634,589","$1,690,546,761,629"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,998.36",0.1%,0.1%,5.9%,"$7,641,407,562","$241,131,807,518"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$26,523,535,096","$143,470,384,047"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.3%,1.1%,4.8%,"$1,702,006,570","$139,964,030,578"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.14,0.1%,0.8%,3.8%,"$553,968,288","$90,900,735,655"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.97,0.3%,1.1%,3.1%,"$1,834,900,469","$66,883,763,767"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,192,244,098",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.2%,1.2%,1.6%,"$528,517,966","$25,410,687,828"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.702,0.5%,0.7%,0.2%,"$552,764,530","$25,249,246,409"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.1%,2.7%,8.2%,"$599,675,709","$21,910,802,362"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,997.61",0.3%,0.0%,5.9%,"$8,561,615","$18,640,224,907"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,135.89",0.2%,1.3%,2.7%,"$82,367,349","$10,980,728,382"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.35,0.0%,0.7%,6.8%,"$258,047,848","$9,162,600,206"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.3%,0.2%,7.3%,"$127,120,206","$9,068,529,076"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.0%,2.4%,"$2,462,446","$9,034,536,946"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2822,0.1%,1.6%,5.7%,"$147,845,937","$8,681,797,013"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,392.75",0.2%,0.1%,6.5%,"$13,137,102","$8,609,549,091"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.5%,0.9%,6.4%,"$149,720,724","$8,100,084,488"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,080,002","$8,042,633,743"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1839,1.1%,0.1%,0.3%,"$167,692,145","$7,764,003,520"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.4%,0.4%,2.5%,"$117,455,921","$7,599,352,346"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.2%,1.5%,0.8%,"$467,298,999","$7,161,516,273"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.35,0.0%,0.4%,2.2%,"$238,076,598","$6,913,685,066"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,1.4%,0.3%,6.5%,"$130,685,966","$6,861,307,431"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9696,0.4%,3.2%,29.9%,"$198,140,055","$6,557,714,371"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.25,0.2%,0.5%,3.2%,"$129,146,486","$6,414,983,547"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.47,0.3%,2.2%,5.2%,"$112,431,421","$6,367,657,602"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.90,0.4%,4.5%,12.1%,"$65,621,295","$5,873,911,924"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,999.23",0.1%,0.0%,6.4%,"$209,963,557","$5,635,573,616"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$46,480,986","$5,390,096,872"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.86,0.5%,0.9%,21.2%,"$56,133,295","$5,290,817,861"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$155,906,748","$5,183,619,288"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,125.52",0.2%,0.2%,6.5%,"$10,052,154",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.0%,1.1%,2.1%,"$22,267,093","$4,191,368,316"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.67,0.1%,2.7%,9.5%,"$102,692,191","$4,004,887,384"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.97,0.3%,0.6%,1.1%,"$45,821,268","$3,967,585,098"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.3%,0.8%,10.6%,"$73,285,492","$3,425,139,120"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,571,889","$3,310,262,728"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.4%,0.9%,8.8%,"$123,867,750","$3,278,807,590"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$3,147,559","$3,260,483,309"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$116,022,910","$3,231,473,091"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057218,0.3%,0.5%,9.9%,"$358,800,393","$3,036,866,288"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.38,0.0%,3.0%,2.9%,"$7,694,256","$3,023,305,592"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.05,0.3%,0.2%,8.2%,"$38,846,504","$2,830,207,580"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.5%,0.2%,4.8%,"$42,078,193","$2,803,369,757"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.99,0.8%,0.7%,11.2%,"$214,183,743","$2,777,150,661"
