Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,086.11",0.1%,1.9%,12.5%,"$290,245,608","$12,251,625,190"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.2%,9.8%,67.3%,"$3,590,772,089","$11,682,683,974"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.06,0.3%,0.6%,19.2%,"$526,569,775","$9,895,091,273"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.31,0.1%,0.2%,16.5%,"$385,593,732","$9,283,931,662"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2845,0.1%,1.7%,17.9%,"$244,507,761","$8,781,444,668"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1951,0.9%,3.9%,17.8%,"$325,871,890","$8,241,978,445"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001389,0.1%,2.4%,13.4%,"$262,782,187","$8,184,382,488"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.0%,4.6%,4.3%,"$4,663,388","$8,153,910,301"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.2%,2.0%,7.3%,"$173,640,968","$8,128,395,864"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.24",0.1%,1.8%,13.1%,"$14,531,981","$7,660,425,392"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,837,621","$7,558,181,605"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$376.01,0.1%,7.1%,9.8%,"$355,196,114","$7,469,102,655"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.57,0.2%,3.6%,13.2%,"$377,450,380","$6,562,669,725"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.0%,1.1%,15.6%,"$219,116,283","$6,501,361,969"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.29,1.1%,3.3%,8.9%,"$112,687,193","$6,106,979,092"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.3%,1.1%,"$105,768,499","$5,199,175,325"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$222,420,854","$5,191,975,593"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.33",0.1%,2.0%,12.9%,"$243,664,085","$5,059,129,392"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$39,139,952","$4,753,535,606"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6462,0.2%,0.8%,4.2%,"$78,113,006","$4,495,518,597"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.63,0.2%,1.5%,6.3%,"$62,274,365","$4,236,861,664"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.0%,1.4%,4.5%,"$21,099,643","$4,193,874,724"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.87",0.1%,2.0%,13.0%,"$9,505,427","$3,982,687,957"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,202.06",0.1%,1.8%,12.5%,"$319,346,092","$3,837,229,846"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058836,0.9%,2.5%,21.6%,"$821,282,489","$3,713,489,704"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.2%,1.3%,13.3%,"$246,087,979","$3,528,120,830"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.1%,0.7%,16.5%,"$153,777,370","$3,417,775,682"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$86,373,836","$3,255,262,544"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.87,0.0%,3.0%,4.5%,"$10,975,757","$3,172,595,383"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.6%,1.6%,20.3%,"$456,078,479","$3,157,905,684"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.1%,3.6%,27.1%,"$201,321,702","$3,152,080,002"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.39,0.5%,0.3%,33.2%,"$188,776,294","$3,096,157,598"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.13,0.0%,0.1%,3.5%,"$7,162,147","$2,843,857,765"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.4%,2.7%,10.0%,"$94,049,245","$2,803,123,653"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.58,0.2%,13.8%,77.0%,"$2,351,187,447","$2,713,540,276"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1038,1.1%,6.2%,34.8%,"$162,334,890","$2,698,546,129"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,283,777","$2,647,750,869"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.17,0.2%,2.7%,11.1%,"$80,522,512","$2,604,037,978"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.41,0.1%,1.9%,3.3%,"$20,149,029","$2,592,602,407"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.11,0.6%,0.3%,21.3%,"$321,586,569","$2,538,654,451"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0916,0.1%,0.3%,9.1%,"$26,818,477","$2,517,195,381"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7451,0.4%,1.1%,13.7%,"$417,664,327","$2,505,890,539"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02695,0.4%,1.5%,15.5%,"$87,465,220","$2,316,003,266"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.1%,1.6%,12.0%,"$295,736,104","$2,295,284,101"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.248,0.3%,1.2%,31.0%,"$155,808,550","$2,152,698,352"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,405,848","$2,100,594,468"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.2%,0.3%,8.7%,"$109,469,847","$2,033,314,250"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3612,0.5%,2.4%,27.8%,"$216,929,665","$2,005,628,387"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,817.22",0.0%,1.7%,12.5%,"$8,354,206","$1,975,110,779"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2286,0.3%,2.9%,20.0%,"$96,187,402","$1,963,177,521"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.6%,0.1%,14.9%,"$132,323,064","$1,877,904,996"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.6%,1.0%,"$54,289,205","$1,840,737,518"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.703,1.2%,1.2%,37.7%,"$161,242,600","$1,831,296,093"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.7%,0.1%,19.4%,"$95,281,510","$1,742,742,733"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.533,0.4%,3.9%,14.6%,"$163,577,028","$1,692,329,997"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3457,0.3%,2.1%,18.7%,"$149,737,667","$1,644,007,727"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.2%,0.2%,"$1,512,013,587",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.0%,0.3%,8.0%,"$69,359,268","$1,495,706,466"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,233.26",0.3%,1.9%,12.7%,"$3,350,672","$1,459,507,200"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4835,0.1%,7.1%,29.0%,"$119,942,484","$1,375,655,036"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8087,0.6%,2.4%,21.7%,"$146,312,081","$1,339,200,793"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8711,0.7%,1.6%,46.7%,"$188,863,216","$1,329,856,957"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.3%,1.9%,5.2%,"$45,497.63","$1,320,284,995"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9913,1.5%,11.7%,40.4%,"$241,547,877","$1,292,387,257"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,507.12",0.7%,0.6%,10.8%,"$96,051,146","$1,264,582,628"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.68,0.1%,0.0%,13.1%,"$4,170,950","$1,259,879,277"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000161,0.3%,5.2%,34.5%,"$221,136,689","$1,246,882,799"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07561,0.3%,1.5%,6.2%,"$38,212,063","$1,184,726,655"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,0.3%,9.9%,"$12,678,779","$1,118,439,064"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.16,0.3%,1.6%,16.9%,"$26,868,404","$1,092,344,080"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.30",0.3%,2.1%,13.2%,"$37,480,659","$1,090,974,679"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5961,0.5%,0.1%,34.8%,"$71,987,901","$1,083,449,561"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.5%,6.6%,0.7%,"$62,525,411","$1,068,692,503"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01682,1.3%,2.0%,4.4%,"$13,937,323","$1,059,507,708"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.205,0.2%,2.9%,19.0%,"$119,535,818","$1,047,207,673"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.1%,7.1%,35.9%,"$313,179,707","$1,042,946,300"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.30",0.0%,1.8%,12.9%,"$517,741","$1,038,017,368"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.684,0.4%,0.4%,8.2%,"$157,256,143","$1,037,178,259"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,0.6%,0.1%,27.0%,"$104,368,594","$984,187,802"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.101,0.3%,7.7%,29.3%,"$70,055,764","$964,752,001"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6906,0.6%,1.6%,15.6%,"$208,622,441","$921,415,570"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$46.45,2.2%,51.2%,63.1%,"$352,588,566","$920,705,139"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.08,0.1%,0.8%,1.9%,"$69,675,620","$912,551,126"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$226,082,783","$881,135,448"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01818,0.7%,8.0%,32.2%,"$104,771,022","$879,584,124"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$22,072,603","$867,596,719"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,028.64",0.0%,2.0%,13.1%,"$5,358,360","$863,714,898"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$37,249,941","$849,240,881"
