Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,381.78",1.9%,7.0%,6.0%,"$33,458,091,128","$1,535,848,011,596"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,556.87",2.2%,13.6%,13.9%,"$22,622,659,556","$187,684,874,083"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$59,650,854,443","$143,951,148,867"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.87,4.3%,12.4%,12.5%,"$4,170,516,686","$109,328,895,574"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$547.63,1.3%,7.5%,8.8%,"$954,725,924","$79,815,169,875"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,339,656,750","$60,348,521,908"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.75,2.5%,12.3%,16.2%,"$4,235,458,963","$53,836,465,105"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1472,2.1%,12.6%,12.2%,"$1,243,198,948","$21,881,910,341"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2283,1.1%,3.9%,1.5%,"$580,577,540","$21,700,590,702"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5642,2.3%,13.6%,14.8%,"$889,819,614","$20,331,083,113"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,550.64",2.5%,13.8%,13.8%,"$61,880,108","$14,485,780,624"
