Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,098.32",0.2%,0.1%,0.3%,"$18,198,896,308","$1,668,515,610,761"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,966.64",0.0%,0.4%,2.2%,"$9,941,168,659","$237,279,859,126"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$19,461,448,188","$143,474,506,843"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.1%,1.6%,1.0%,"$2,887,196,448","$138,816,548,894"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.13,0.1%,0.8%,8.1%,"$875,707,822","$92,654,315,364"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.22,0.2%,0.2%,4.9%,"$2,607,368,637","$65,415,975,522"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,190,870,654","$59,594,948,744"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7062,0.3%,1.1%,5.0%,"$604,365,304","$25,406,178,974"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1676,0.3%,0.8%,3.2%,"$771,792,201","$24,892,129,466"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.233,0.3%,1.1%,5.2%,"$615,627,717","$22,139,410,889"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,967.12",0.0%,0.4%,2.6%,"$11,226,675","$18,356,202,278"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,031.23",0.2%,0.3%,0.4%,"$167,930,678","$10,832,159,447"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.3%,0.1%,"$2,998,566","$9,037,189,410"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.01,0.1%,1.0%,0.8%,"$269,861,569","$8,942,689,058"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.7%,2.9%,22.1%,"$215,996,057","$8,909,598,025"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2776,0.2%,1.2%,0.4%,"$194,773,903","$8,539,194,917"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,352.76",0.3%,0.6%,2.2%,"$20,288,911","$8,479,564,801"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,989,827","$8,039,114,768"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.16,0.4%,2.6%,1.6%,"$184,473,887","$7,954,192,357"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1846,0.7%,2.5%,4.2%,"$152,905,288","$7,792,360,867"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.8%,3.2%,2.6%,"$121,991,797","$7,407,109,880"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.2%,4.1%,4.3%,"$574,363,970","$7,136,557,397"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.46,0.2%,1.5%,0.5%,"$363,263,504","$6,923,339,216"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,0.4%,2.9%,6.9%,"$207,055,259","$6,864,448,804"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9979,3.4%,4.4%,34.1%,"$942,768,795","$6,730,876,516"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.64,0.1%,2.2%,1.8%,"$136,895,899","$6,462,356,696"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.6%,5.8%,0.9%,"$99,581,986","$6,108,174,112"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,967.32",0.1%,0.4%,2.2%,"$433,920,847","$5,676,679,239"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.2%,0.4%,5.5%,"$93,766,110","$5,597,116,037"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$111,033,764","$5,387,046,522"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.72,0.9%,11.2%,13.0%,"$95,365,888","$5,246,091,124"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.1%,0.1%,0.1%,"$333,264,729","$5,179,029,864"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,089.80",0.2%,0.5%,2.2%,"$6,882,649","$4,194,970,534"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.0%,0.1%,0.3%,"$22,262,206","$4,109,656,489"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.8%,0.9%,11.6%,"$102,028,513","$4,088,849,337"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.97,0.0%,1.0%,1.0%,"$51,171,059","$3,928,176,959"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.4%,0.3%,6.9%,"$109,683,616","$3,383,061,321"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$6,971,808","$3,347,622,062"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$9,830,750","$3,266,706,643"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.4%,0.2%,3.1%,"$113,835,131","$3,249,650,918"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$117,735,662","$3,208,875,166"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.27,0.1%,1.1%,12.7%,"$8,076,045","$3,136,084,583"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057233,0.8%,4.5%,0.8%,"$629,381,841","$3,044,779,317"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.87,0.1%,1.1%,7.8%,"$11,657,163","$2,811,341,028"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.2%,0.7%,0.1%,"$40,592,252","$2,738,063,384"
