Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,625.69",0.3%,1.6%,0.6%,"$24,382,669,283","$1,639,184,993,869"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,927.46",0.6%,0.0%,0.9%,"$10,703,681,389","$232,364,092,844"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$30,440,572,935","$143,382,391,587"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,1.0%,2.2%,4.9%,"$2,945,107,540","$133,169,313,941"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.38,0.4%,0.3%,13.3%,"$1,429,016,708","$91,665,697,868"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.40,0.5%,2.3%,0.4%,"$2,943,730,473","$64,025,806,626"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,144,581,140","$58,810,772,367"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7031,1.1%,2.1%,4.0%,"$621,613,727","$25,287,485,731"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.8%,3.1%,1.1%,"$1,109,738,826","$25,011,222,957"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.1%,7.4%,5.2%,"$1,042,019,061","$22,493,668,617"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,925.02",0.8%,0.0%,0.5%,"$50,068,156","$17,959,711,512"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,484.24",0.3%,1.5%,0.6%,"$224,520,102","$10,636,150,679"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.3%,1.1%,"$3,254,242","$9,031,078,520"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.56,0.4%,2.6%,33.2%,"$321,239,253","$8,839,402,540"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.85,1.3%,1.2%,4.2%,"$390,118,995","$8,834,305,491"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$18,742,585","$8,416,015,289"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2731,1.0%,0.1%,5.6%,"$158,643,733","$8,400,007,063"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,298.98",0.4%,0.5%,1.2%,"$31,743,586","$8,227,091,420"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1879,1.1%,1.6%,4.9%,"$171,699,568","$7,931,471,389"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.92,1.6%,0.8%,6.8%,"$259,417,042","$7,840,225,442"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,0.6%,16.6%,21.1%,"$682,733,108","$7,759,729,489"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,0.7%,3.2%,3.0%,"$135,626,083","$7,388,320,632"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.9%,3.2%,0.5%,"$686,128,388","$7,250,097,982"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.96,0.4%,0.4%,10.2%,"$182,409,853","$6,847,104,799"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,1.2%,2.1%,9.1%,"$173,399,279","$6,814,680,293"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.78,1.0%,2.9%,2.1%,"$479,499,868","$6,791,771,458"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.24,0.6%,0.2%,2.4%,"$170,100,875","$6,672,576,650"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.3%,4.2%,10.3%,"$184,925,046","$5,567,993,481"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$65,956,011","$5,414,329,165"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,926.01",0.6%,0.1%,1.0%,"$74,152,039","$5,352,972,375"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.2%,0.2%,0.1%,"$480,464,453","$5,177,800,983"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.97,1.6%,5.1%,0.9%,"$57,795,168","$4,669,184,042"
