Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,917.01",0.3%,0.2%,7.8%,"$28,467,705,286","$1,744,431,768,702"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,072.78",0.4%,0.7%,9.7%,"$11,831,132,008","$250,060,682,419"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,615,498,512","$143,789,555,280"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.4%,1.2%,8.7%,"$2,562,917,139","$142,226,278,291"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.26,0.2%,1.1%,1.3%,"$1,594,045,901","$92,532,862,679"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.39,1.3%,1.8%,18.6%,"$3,878,443,393","$74,352,326,719"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,058,602,610","$59,698,630,560"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1914,0.7%,4.3%,16.2%,"$1,712,464,718","$28,410,852,302"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7594,0.3%,3.9%,9.6%,"$1,125,600,433","$27,303,507,088"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2276,0.3%,0.7%,2.0%,"$431,727,301","$21,623,233,980"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,072.24",0.1%,0.4%,10.0%,"$12,004,168","$19,373,495,839"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,848.78",0.2%,0.0%,7.9%,"$227,534,395","$11,324,951,224"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.39,0.7%,1.6%,12.1%,"$401,051,671","$9,815,371,886"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.65,0.0%,5.4%,21.7%,"$322,592,242","$9,399,678,189"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.0%,1.8%,1.8%,"$138,695,439","$9,086,423,036"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2933,0.3%,0.5%,10.1%,"$171,220,061","$9,027,369,230"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.3%,0.1%,0.4%,"$3,661,355","$9,022,145,114"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,470.46",0.2%,1.0%,9.7%,"$9,450,146","$8,873,064,265"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.199,0.1%,3.6%,8.2%,"$207,607,832","$8,402,546,329"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.0%,0.1%,"$17,005,135","$8,283,499,397"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001363,0.2%,0.6%,9.6%,"$208,384,254","$8,030,589,509"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,1.4%,2.1%,9.4%,"$771,514,439","$7,834,048,782"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.7%,1.0%,8.4%,"$173,851,958","$7,122,453,288"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.52,0.5%,0.5%,6.0%,"$401,782,401","$7,077,225,108"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.89,0.9%,1.2%,0.5%,"$150,202,828","$6,663,802,053"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.69,0.8%,2.1%,3.3%,"$88,369,772","$6,604,577,090"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8885,1.1%,5.9%,22.4%,"$195,995,329","$6,025,815,285"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.1%,2.7%,9.8%,"$123,155,356","$5,979,742,202"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,072.20",0.4%,0.6%,9.6%,"$56,442,838","$5,835,717,099"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.53,1.4%,2.1%,25.2%,"$81,165,355","$5,518,620,524"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$65,640,319","$5,374,132,690"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$251,052,955","$5,196,369,698"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,200.76",0.4%,0.7%,9.6%,"$8,546,047","$4,606,607,402"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.1%,0.7%,4.0%,"$21,914,350","$4,224,894,245"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.02,0.5%,0.1%,13.9%,"$111,229,661","$4,214,680,988"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.98,0.5%,1.0%,6.7%,"$72,347,900","$4,095,356,717"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.3%,1.6%,18.1%,"$146,418,231","$3,617,492,507"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.5%,0.9%,9.1%,"$117,428,010","$3,575,566,689"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058015,0.0%,1.6%,16.9%,"$620,306,310","$3,368,215,739"
