Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,0.3%,"$9,978,232","$9,040,686,328"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2858,0.3%,2.8%,0.8%,"$208,390,282","$8,784,936,041"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,405.36",0.8%,2.6%,1.6%,"$17,703,995","$8,640,848,234"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001421,0.4%,2.6%,10.4%,"$583,317,774","$8,364,503,194"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.1%,0.0%,"$13,278,461","$8,305,766,556"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.62,0.1%,6.8%,5.9%,"$1,117,624,373","$8,292,179,994"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1913,0.1%,1.8%,3.0%,"$208,887,107","$8,073,178,906"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.2%,1.0%,2.8%,"$203,819,302","$7,122,601,367"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.16,0.1%,2.3%,1.7%,"$447,394,097","$6,973,332,536"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.23,0.2%,0.7%,3.3%,"$272,814,460","$6,611,863,285"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,0.8%,4.2%,4.0%,"$77,918,169","$6,403,832,022"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.0%,0.9%,4.8%,"$179,595,735","$5,992,862,186"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,004.09",0.2%,2.9%,2.1%,"$416,946,273","$5,738,374,310"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$75,054,437","$5,372,518,125"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7884,0.2%,9.5%,33.6%,"$333,734,600","$5,334,622,064"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$107,705,763","$5,183,945,122"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.83,0.2%,13.6%,9.3%,"$463,359,480","$4,615,319,804"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,130.06",0.2%,2.8%,2.0%,"$11,893,808","$4,481,859,980"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.99,0.0%,0.5%,0.9%,"$16,267,719","$4,178,893,529"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.83,0.1%,2.0%,7.2%,"$69,851,364","$4,129,503,234"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.70,0.0%,3.6%,3.7%,"$151,477,491","$4,019,083,474"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0585,0.6%,6.2%,15.1%,"$1,131,803,721","$3,576,374,880"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.3%,0.3%,5.8%,"$101,764,315","$3,574,011,739"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,0.4%,1.6%,6.8%,"$171,482,319","$3,563,477,572"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$143,380,131",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$1,819,333","$3,228,902,331"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$18,242,186","$3,128,278,751"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.11,0.1%,1.5%,5.5%,"$7,114,129","$3,006,359,923"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.07,0.3%,1.9%,1.8%,"$67,156,296","$2,927,245,929"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.59,0.3%,1.3%,2.3%,"$16,391,046","$2,900,593,797"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.22,0.2%,2.7%,5.4%,"$18,122,087","$2,900,288,460"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9021,0.1%,2.1%,2.7%,"$166,037,541","$2,847,982,402"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8409,0.2%,0.5%,2.9%,"$171,984,569","$2,830,275,907"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,877.31",0.1%,0.6%,0.9%,"$216,562,691",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,0.6%,2.9%,25.6%,"$155,467,059","$2,755,330,705"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.98,0.1%,2.3%,3.0%,"$68,738,105","$2,720,725,451"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.32,0.1%,4.9%,2.4%,"$321,109,451","$2,676,202,172"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.3%,0.1%,0.2%,"$2,480,651,097",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.38,0.0%,1.7%,1.7%,"$518,262,136","$2,274,095,008"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02627,0.3%,1.0%,1.9%,"$60,756,272","$2,258,750,574"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.69,0.1%,3.2%,0.2%,"$87,234,874","$2,220,961,626"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.6%,0.9%,3.0%,"$144,651,881","$2,154,389,481"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4069,0.1%,3.7%,3.4%,"$210,244,040","$2,150,649,357"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.57,0.4%,3.5%,5.2%,"$76,094,517","$2,045,399,546"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.3%,3.1%,15.7%,"$237,541,107","$2,028,879,021"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2322,0.7%,1.9%,5.6%,"$116,098,091","$2,006,590,575"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,955,335,867",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0755,0.2%,2.3%,7.7%,"$54,344,599","$1,954,789,932"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.1%,3.3%,1.7%,"$112,892,633","$1,950,996,410"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.599,0.2%,1.2%,11.5%,"$171,169,205","$1,900,806,446"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,127.36",0.0%,0.3%,1.5%,"$3,930,206","$1,845,465,916"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2069,0.1%,2.0%,4.2%,"$67,885,637","$1,761,908,283"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3811,0.2%,2.8%,0.6%,"$112,755,255","$1,760,015,845"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.1%,"$50,333,861","$1,730,612,580"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$67,471,713","$1,573,144,765"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.73,0.3%,7.3%,3.9%,"$78,469,484","$1,483,545,322"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5358,0.4%,4.3%,1.1%,"$71,720,669","$1,441,835,011"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5519,0.1%,2.3%,1.2%,"$124,119,414","$1,437,354,363"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8836,0.0%,2.1%,4.1%,"$102,377,734","$1,431,381,878"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.3%,0.5%,0.2%,"$66,486.06","$1,380,955,363"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,614.39",0.1%,0.8%,0.8%,"$2,462,471","$1,353,770,509"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5087,1.9%,8.3%,11.5%,"$314,228,283","$1,246,037,745"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,003.10",0.1%,2.9%,2.3%,"$20,129,960","$1,211,360,999"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,084.91",0.2%,2.8%,2.0%,"$3,837,460","$1,202,526,875"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,375.71",0.5%,6.8%,6.9%,"$116,391,045","$1,165,807,372"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,0.2%,3.3%,"$13,232,647","$1,162,124,859"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6449,0.1%,7.3%,7.6%,"$79,874,521","$1,156,887,212"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07158,0.4%,3.5%,0.4%,"$18,889,464","$1,125,200,669"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.932,0.2%,0.1%,4.3%,"$138,713,330","$1,118,360,935"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.37,0.1%,3.9%,4.6%,"$25,503,171","$1,110,002,261"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7188,0.6%,2.9%,8.5%,"$80,050,858","$1,091,501,736"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.44,0.1%,5.2%,1.8%,"$3,744,092","$1,088,957,098"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001392,0.3%,0.6%,23.8%,"$161,808,637","$1,077,522,701"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.0%,0.0%,0.1%,"$10,784,048","$1,037,614,377"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.56,0.3%,0.8%,3.3%,"$139,946,384","$1,032,110,842"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2083,0.0%,0.2%,2.7%,"$73,498,751","$1,016,602,389"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9995,0.1%,0.8%,3.9%,"$21,259,756","$999,001,410"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.42,0.2%,0.4%,8.5%,"$6,558,834","$994,911,336"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1041,0.1%,0.5%,4.7%,"$41,497,609","$993,124,455"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,266.98",0.2%,2.8%,1.8%,"$5,073,977","$986,872,668"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$43,102,543","$948,647,058"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.1%,3.3%,1.5%,"$77,656,145","$917,871,117"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.1%,0.3%,3.9%,"$6,887,639","$891,761,557"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5775,0.3%,1.1%,0.4%,"$90,054,888","$875,758,132"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.69,0.5%,4.5%,25.3%,"$129,574,648","$829,464,423"
