Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,000,556","$7,919,809,769"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.6%,2.4%,5.0%,"$84,560,759","$7,698,738,742"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.50",0.1%,0.4%,1.9%,"$7,968,528",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001291,0.6%,2.4%,5.5%,"$114,927,117","$7,606,206,158"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1784,0.6%,2.9%,5.6%,"$114,037,210","$7,534,504,013"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.53,0.7%,2.8%,1.8%,"$152,282,045","$7,121,684,260"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.84,0.4%,0.6%,17.1%,"$93,257,826","$6,957,461,043"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.65,0.9%,0.5%,0.0%,"$219,713,187","$6,570,422,560"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,1.2%,3.2%,3.1%,"$124,987,462","$6,069,920,211"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,830.66",0.4%,0.3%,2.0%,"$36,250,502",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.0%,"$113,605,188","$5,184,143,977"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,1.0%,0.5%,1.1%,"$68,871,546","$5,097,840,011"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.18,1.3%,0.6%,21.0%,"$103,489,239","$5,080,698,628"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$37,769,621","$4,687,274,782"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5941,0.4%,1.2%,5.9%,"$82,379,965","$4,185,568,887"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.35",0.2%,0.4%,1.7%,"$7,467,896","$4,137,068,188"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.0%,1.0%,1.9%,"$9,193,372","$4,120,704,048"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,598.95",0.2%,0.8%,1.7%,"$136,356,335","$4,091,800,231"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058228,0.7%,2.2%,7.7%,"$418,608,495","$3,459,317,452"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$57,293,558",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.16,0.7%,1.5%,5.4%,"$85,918,483","$3,199,797,647"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,113,904","$3,099,472,615"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.58,0.2%,0.8%,1.2%,"$3,114,602","$3,096,722,198"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$352.80,1.7%,2.9%,0.0%,"$73,837,891","$3,066,834,325"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.8%,1.9%,10.0%,"$114,025,534","$3,053,914,342"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.37,0.1%,3.9%,7.0%,"$110,666,510","$2,874,046,727"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.867,1.0%,3.1%,9.5%,"$98,403,185","$2,736,116,942"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.76,0.9%,0.3%,3.2%,"$220,036,322","$2,640,953,493"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,0.1%,1.5%,3.9%,"$4,107,557","$2,633,300,260"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.9%,2.7%,8.6%,"$38,269,953","$2,482,636,523"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.33,0.8%,3.1%,2.8%,"$43,848,929","$2,477,748,222"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.92,0.1%,1.2%,3.4%,"$19,546,278","$2,475,365,369"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09018,1.8%,0.9%,0.3%,"$14,814,903","$2,472,954,473"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7319,0.0%,0.7%,0.7%,"$85,285,409","$2,462,166,675"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09301,1.8%,3.8%,5.0%,"$61,343,536","$2,428,541,904"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,1.7%,6.5%,0.4%,"$175,765,270","$2,257,195,429"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,0.1%,12.1%,24.0%,"$1,036,038,191","$2,226,983,378"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0255,0.9%,3.8%,4.9%,"$28,455,196","$2,191,501,008"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.0%,0.0%,0.1%,"$13,769,348","$2,127,402,552"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$46,142,300","$2,043,690,361"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2324,1.5%,0.8%,3.7%,"$46,121,516","$2,039,128,067"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,602.71",0.4%,0.8%,2.2%,"$4,759,988","$1,927,903,696"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.6%,2.3%,6.9%,"$71,457,028","$1,858,362,550"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.3%,"$55,089,556","$1,847,164,668"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6814,0.3%,1.8%,9.7%,"$89,315,891","$1,774,020,980"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,1.0%,2.4%,2.5%,"$95,159,229","$1,756,505,853"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2036,1.2%,3.4%,8.8%,"$44,109,974","$1,747,745,103"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5258,1.5%,5.3%,1.0%,"$89,615,336","$1,666,698,370"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2902,1.2%,2.7%,18.3%,"$69,337,998","$1,610,151,539"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,0.7%,0.4%,"$22,098,843","$1,523,497,852"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3175,0.8%,4.7%,6.4%,"$107,647,548","$1,509,773,516"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,1.0%,2.3%,14.4%,"$50,781,008","$1,507,420,988"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,576.05",0.4%,0.7%,1.6%,"$962,637","$1,489,515,268"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,148,630,588","$1,469,622,018"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.2%,0.5%,1.8%,"$26,749.50","$1,340,751,015"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02092,6.9%,10.3%,27.0%,"$32,306,070","$1,318,213,983"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,522.73",0.8%,1.1%,1.9%,"$44,272,706","$1,270,309,331"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.0%,1.6%,13.7%,"$11,317,460","$1,268,913,263"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001631,1.6%,5.6%,11.1%,"$125,682,893","$1,262,433,162"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9456,1.3%,4.0%,18.7%,"$132,078,282","$1,251,335,466"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.00,1.6%,0.4%,14.5%,"$23,452,457","$1,249,498,633"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4293,1.2%,3.3%,7.5%,"$29,196,012","$1,243,925,176"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.26,0.6%,1.5%,1.8%,"$1,052,212","$1,190,442,205"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7788,0.7%,1.6%,9.9%,"$35,997,269","$1,187,244,851"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07326,0.2%,2.3%,2.1%,"$28,992,489","$1,149,401,217"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6846,1.0%,0.8%,14.1%,"$93,810,740","$1,134,647,923"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.74,5.6%,2.2%,58.6%,"$358,188,082","$1,133,332,655"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,2.1%,1.2%,0.5%,"$105,446,303","$1,109,417,791"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.43",0.4%,0.3%,2.0%,"$22,864,282","$1,106,683,241"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7015,0.4%,5.4%,5.0%,"$117,215,575","$1,064,202,185"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2063,1.0%,2.2%,3.8%,"$41,205,223","$1,053,193,146"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,905.61",0.4%,0.2%,1.9%,"$2,552,320","$1,047,569,392"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$111,304,607",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5626,0.9%,5.6%,4.4%,"$33,448,377","$1,021,625,967"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,1.3%,6.4%,6.7%,"$31,825,075","$987,261,065"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$31,415,809","$941,456,674"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.698,1.4%,2.8%,6.1%,"$95,890,190","$933,541,507"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.47,0.4%,3.9%,4.7%,"$60,929,719","$925,195,076"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$34,296,902","$898,920,679"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0914,1.0%,4.7%,9.2%,"$30,241,601","$872,441,248"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$590.03,0.2%,1.3%,1.6%,"$215,787,715","$859,018,457"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,075.19",0.1%,0.4%,2.2%,"$2,175,033","$855,891,861"
