Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,896.60",0.1%,1.7%,8.6%,"$26,524,003,831","$1,705,080,170,350"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,644.62",0.2%,0.2%,5.1%,"$13,349,851,587","$198,484,798,629"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$46,676,628,874","$144,330,108,977"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.4%,1.9%,15.9%,"$2,633,330,041","$126,432,083,185"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.00,0.2%,0.2%,5.9%,"$510,138,179","$86,073,063,242"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.04,1.0%,0.8%,23.2%,"$4,197,048,604","$68,587,042,860"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,129,823,685","$60,199,131,686"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2518,0.0%,1.8%,7.3%,"$711,369,908","$23,912,898,056"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.16,0.2%,2.2%,5.4%,"$905,954,285","$23,813,401,574"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6442,0.2%,0.9%,10.9%,"$650,166,654","$23,198,331,261"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,643.43",0.3%,0.3%,5.1%,"$32,114,630","$15,284,270,779"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,681.82",0.0%,1.5%,8.5%,"$308,150,147","$11,045,677,296"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.4%,5.1%,"$3,303,016","$8,707,858,740"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.06,0.6%,0.1%,18.3%,"$363,033,902","$8,337,498,309"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.71,0.2%,0.6%,9.5%,"$355,276,393","$8,110,822,626"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2436,0.9%,0.0%,6.6%,"$150,022,675","$7,511,418,658"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,1.0%,5.4%,3.6%,"$191,089,095","$7,406,246,885"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,567,747","$7,280,581,298"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.0%,2.8%,10.3%,"$904,440,472","$7,229,887,009"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1676,0.6%,0.5%,7.4%,"$219,895,858","$7,077,948,361"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001198,0.2%,1.7%,5.9%,"$147,695,338","$7,056,732,070"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,968.20",0.0%,0.0%,5.1%,"$21,563,112","$6,978,088,026"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.06,0.2%,1.0%,19.5%,"$200,869,159","$6,613,473,994"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.04,0.1%,0.8%,8.9%,"$318,003,747","$5,911,673,024"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.2%,1.3%,3.3%,"$145,049,442","$5,649,340,662"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.44,0.2%,5.5%,38.5%,"$41,068,892","$5,489,641,566"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.2%,1.5%,5.5%,"$146,945,140","$5,200,337,032"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.0%,"$224,070,863","$5,184,927,419"
