Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,614.24",0.6%,5.9%,11.9%,"$59,344,402,663","$1,857,774,928,275"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.88",0.1%,10.9%,14.3%,"$27,622,172,844","$216,491,150,267"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,861,889,829","$145,309,626,884"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.8%,8.1%,9.7%,"$5,504,606,641","$132,349,064,551"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.95,0.4%,0.9%,5.8%,"$1,093,559,826","$89,131,092,346"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.76,0.6%,8.8%,21.9%,"$6,259,052,855","$78,476,838,805"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,491,079,767","$61,743,185,581"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1819,0.6%,11.5%,18.8%,"$2,170,550,983","$27,092,166,618"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7002,1.1%,9.8%,16.2%,"$1,033,484,100","$25,213,145,711"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.3%,0.7%,3.2%,"$886,187,017","$23,329,807,889"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.06",0.0%,10.8%,14.3%,"$134,253,957","$16,577,830,417"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,557.98",0.7%,6.0%,11.9%,"$415,798,272","$12,052,349,494"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,0.1%,12.2%,22.8%,"$627,814,197","$9,509,177,720"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.73,1.1%,13.2%,21.1%,"$554,016,408","$9,445,087,200"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.90,1.3%,26.0%,39.9%,"$2,568,072,473","$9,420,168,654"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2724,0.2%,9.9%,17.1%,"$315,719,253","$8,401,701,828"
