Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,182.27",0.1%,4.3%,0.8%,"$40,543,370,423","$1,630,438,504,590"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,559.44",0.1%,4.7%,13.1%,"$16,424,267,811","$188,087,786,398"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$38,936,109,116","$144,258,968,584"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.0%,3.2%,6.2%,"$2,976,796,806","$116,256,275,695"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.91,0.1%,2.8%,1.5%,"$624,245,390","$85,183,561,302"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.91,0.1%,9.0%,0.2%,"$4,602,815,137","$61,348,068,750"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,663,038,960","$59,960,440,786"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.158,0.1%,5.6%,5.8%,"$954,150,032","$23,505,223,598"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2405,0.8%,2.1%,0.4%,"$589,711,748","$22,830,909,101"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6179,0.1%,5.1%,5.9%,"$846,754,920","$22,241,246,085"
