Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,250.44",0.0%,6.5%,12.5%,"$57,750,403,914","$1,871,404,376,699"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.64",0.0%,10.3%,14.0%,"$24,504,084,244","$216,856,436,178"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$90,675,363,260","$145,305,313,621"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.7%,8.9%,10.4%,"$4,875,386,266","$133,525,044,256"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.67,0.1%,1.2%,5.8%,"$1,085,439,106","$89,626,910,548"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.69,0.4%,9.5%,22.1%,"$6,054,484,679","$79,009,847,640"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,286,304,374","$61,746,521,064"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1832,0.4%,11.4%,19.3%,"$2,112,168,583","$27,279,496,167"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7083,0.9%,10.5%,16.4%,"$951,314,677","$25,501,117,257"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.2%,0.9%,2.8%,"$888,129,906","$23,411,197,250"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.18",0.1%,10.3%,13.7%,"$131,938,216","$16,586,946,198"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,246.73",0.1%,6.7%,12.6%,"$403,936,560","$12,137,293,022"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.95,1.1%,27.4%,40.8%,"$2,494,638,876","$9,578,935,811"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.00,0.6%,13.8%,21.8%,"$541,047,285","$9,568,684,355"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.8%,11.5%,22.0%,"$611,037,202","$9,513,585,889"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2731,0.8%,10.4%,16.7%,"$324,151,696","$8,423,844,277"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,0.1%,3.5%,"$5,102,347","$8,372,642,688"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001376,0.2%,9.7%,18.0%,"$303,297,044","$8,108,112,731"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1887,0.9%,8.9%,19.9%,"$249,926,019","$7,964,435,330"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.8%,7.3%,9.7%,"$204,475,908","$7,871,919,318"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.12",0.0%,10.3%,13.8%,"$61,487,899","$7,677,111,072"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,901,614","$7,339,270,017"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.22,0.1%,3.9%,12.5%,"$279,545,120","$7,173,893,630"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.91,0.4%,6.4%,11.7%,"$591,018,635","$6,435,098,216"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.07,0.6%,4.7%,27.2%,"$157,234,411","$6,366,815,567"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,1.3%,11.1%,17.9%,"$255,348,400","$6,347,593,901"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.0%,4.0%,8.1%,"$157,171,143","$5,399,422,540"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.5%,0.5%,0.5%,"$325,608,320","$5,207,046,887"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.30",0.3%,10.2%,13.7%,"$424,410,293","$4,923,416,945"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$67,223,036","$4,795,024,803"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6729,0.1%,6.4%,9.7%,"$131,870,665","$4,671,697,102"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.10,0.3%,4.0%,2.8%,"$84,776,710","$4,169,692,826"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.2%,0.4%,2.9%,"$27,733,985","$4,107,941,531"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.49",0.3%,10.4%,13.8%,"$17,864,078","$3,933,194,038"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059218,1.2%,13.2%,30.2%,"$1,288,343,248","$3,881,291,715"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,191.54",0.0%,6.5%,12.5%,"$422,503,452","$3,711,733,276"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.9%,11.9%,16.0%,"$232,540,144","$3,603,624,117"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.7%,10.5%,16.2%,"$223,520,460","$3,320,419,240"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$166,670,000","$3,263,123,277"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.41,0.1%,2.4%,0.2%,"$14,277,082","$3,143,857,379"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.4%,14.0%,23.4%,"$230,234,542","$3,016,846,555"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9478,0.0%,10.1%,15.2%,"$280,950,878","$2,993,994,199"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.09,0.2%,4.0%,8.4%,"$19,492,517","$2,960,961,200"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$336.02,0.2%,2.7%,45.7%,"$244,367,750","$2,907,186,605"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.5%,12.0%,10.6%,"$100,473,808","$2,787,845,748"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,0.0%,2.3%,2.4%,"$20,622,636","$2,633,005,439"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.97,0.1%,8.6%,13.4%,"$101,750,967","$2,573,545,871"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09356,0.3%,13.2%,13.8%,"$85,140,286","$2,572,479,730"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$1,501,464","$2,504,655,604"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09628,1.0%,7.2%,30.1%,"$157,992,719","$2,503,007,918"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.49,0.6%,11.6%,21.9%,"$364,130,612","$2,484,082,766"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.65,1.4%,6.6%,26.8%,"$334,887,842","$2,409,361,682"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7114,0.2%,8.0%,1.9%,"$279,948,200","$2,394,302,294"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02638,0.7%,11.6%,18.0%,"$73,180,441","$2,266,147,679"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,924,226","$2,101,768,425"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.7%,6.7%,8.9%,"$156,618,185","$1,948,533,058"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,031.78",0.2%,6.3%,12.5%,"$10,047,772","$1,931,722,199"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3434,1.8%,17.0%,26.9%,"$194,809,821","$1,910,420,826"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.22,0.6%,1.1%,21.5%,"$133,660,064","$1,908,284,791"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2206,1.0%,14.0%,21.6%,"$112,394,070","$1,891,763,385"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.36,0.0%,9.7%,16.6%,"$915,518,766","$1,871,191,572"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.6%,"$53,745,473","$1,820,110,389"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.7%,9.1%,13.9%,"$202,254,515","$1,811,451,347"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.3%,12.0%,22.0%,"$102,577,320","$1,719,804,112"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.641,1.0%,8.2%,38.7%,"$166,361,467","$1,670,724,645"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5234,0.5%,8.6%,11.7%,"$171,270,134","$1,659,558,287"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3305,0.9%,9.9%,18.2%,"$190,001,589","$1,572,461,096"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.3%,0.1%,0.1%,"$1,569,708,067",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,5.5%,11.7%,"$69,732,210","$1,503,284,813"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,349.91",0.3%,6.8%,12.7%,"$3,616,848","$1,444,763,266"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4547,0.7%,12.3%,27.6%,"$89,096,033","$1,293,796,436"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.3%,2.7%,0.7%,"$109,721","$1,284,543,236"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.60,0.4%,9.5%,22.0%,"$6,706,112","$1,269,271,347"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7615,1.0%,9.3%,19.8%,"$169,890,241","$1,261,640,904"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,488.34",0.3%,7.0%,10.5%,"$86,876,068","$1,249,301,197"
