Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,106.71",0.3%,0.8%,5.6%,"$28,675,147,905","$1,649,218,008,180"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,832.54",0.5%,1.6%,11.7%,"$17,382,952,817","$221,328,969,997"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$47,919,799,014","$143,926,392,945"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.6%,1.2%,14.3%,"$4,561,817,677","$122,486,183,642"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.36,0.3%,0.9%,4.7%,"$971,263,504","$88,453,889,793"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.46,0.8%,0.9%,11.7%,"$3,475,795,889","$64,277,163,442"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,087,686,196","$60,089,761,149"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.6%,1.1%,8.3%,"$1,395,000,111","$24,699,446,631"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6572,0.1%,1.1%,9.7%,"$751,015,388","$23,657,148,701"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2382,0.1%,2.7%,3.7%,"$561,544,167",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,832.64",0.6%,1.7%,11.9%,"$23,370,490","$17,206,566,931"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,994.58",0.6%,0.8%,5.7%,"$205,961,121","$10,698,163,642"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.13,0.2%,8.5%,10.6%,"$468,394,233","$10,157,414,923"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,0.5%,0.1%,10.3%,"$425,641,537","$8,643,085,511"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.1%,5.3%,6.7%,"$4,232,305","$8,414,966,468"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2653,0.6%,0.8%,8.3%,"$165,939,538","$8,173,443,593"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$18,888,695",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.90",0.2%,2.0%,11.8%,"$29,737,673","$7,936,468,138"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,0.7%,1.5%,12.1%,"$288,459,199","$7,795,096,502"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001244,0.5%,0.2%,7.7%,"$228,095,627","$7,334,563,489"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.5%,2.2%,6.0%,"$1,076,585,394","$7,245,623,556"
