Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/55191/standard/kbtc.jpg?1744453252,Kinza Babylon Staked BTC KBTC,KBTC,"$83,262.51",,,,$4.16,"$560,240,135,145,612,940,000,000"
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,498.07",0.1%,0.8%,8.3%,"$28,355,013,409","$1,698,014,875,651"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,630.93",0.0%,2.6%,4.0%,"$12,483,096,169","$196,797,759,699"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$27,732,516,118","$144,569,849,930"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.0%,0.1%,13.9%,"$2,596,499,312","$125,608,324,916"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.23,0.1%,0.6%,5.5%,"$499,867,317","$85,788,231,649"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.14,0.1%,0.8%,21.2%,"$4,130,483,657","$68,227,762,583"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,039,033,789","$60,204,386,408"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1588,0.3%,4.2%,5.1%,"$893,757,683","$23,663,804,104"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.3%,4.0%,5.1%,"$739,401,842","$23,502,430,167"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.636,0.3%,1.8%,8.2%,"$616,195,833","$22,907,104,979"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,628.74",0.0%,2.7%,4.1%,"$30,098,991","$15,159,113,023"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,505.45",0.0%,0.9%,8.3%,"$290,834,463","$11,026,093,158"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.5%,5.1%,"$3,227,532","$8,709,597,527"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.1%,2.7%,17.1%,"$353,144,967","$8,270,274,150"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.59,0.0%,4.0%,8.9%,"$334,065,803","$8,030,963,148"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2407,0.4%,1.9%,4.9%,"$147,006,374","$7,427,566,871"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.1%,4.6%,4.4%,"$193,518,165","$7,401,860,274"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,201,987","$7,305,822,665"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.2%,5.4%,7.2%,"$872,891,498","$7,114,630,416"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,0.1%,3.1%,7.0%,"$142,326,917","$7,038,457,930"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1647,0.5%,2.8%,4.5%,"$197,556,486","$6,968,468,428"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,954.91",0.1%,2.8%,3.9%,"$22,090,444","$6,930,921,632"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.82,0.2%,2.9%,18.6%,"$198,079,989","$6,570,423,930"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.20,0.2%,1.5%,7.2%,"$290,499,512","$5,848,190,593"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.0%,3.1%,1.5%,"$137,832,145","$5,566,858,580"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.97,1.6%,0.8%,33.2%,"$107,013,126","$5,333,413,508"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.1%,0.7%,5.1%,"$151,215,238","$5,203,406,361"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$219,117,354","$5,184,935,010"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$51,279,169","$4,923,361,978"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6898,1.4%,8.6%,20.4%,"$275,830,930","$4,736,131,478"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,630.59",0.1%,2.8%,4.1%,"$254,561,323","$4,474,575,788"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.1%,0.0%,"$23,482,977","$4,013,087,717"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.85,0.1%,2.4%,5.1%,"$68,410,487","$3,944,543,778"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,735.56",0.2%,2.8%,3.9%,"$5,577,279","$3,536,552,347"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.4%,4.3%,4.1%,"$109,034,387","$3,222,105,400"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$101,308,802","$3,166,904,504"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,393.96",0.2%,0.7%,8.2%,"$296,085,386","$3,166,393,468"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.37,0.0%,1.3%,0.7%,"$9,165,734","$3,142,896,125"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057304,0.1%,4.0%,16.7%,"$553,071,800","$3,075,541,861"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.70,0.1%,5.2%,4.8%,"$125,867,865","$2,902,929,382"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.1%,0.0%,5.2%,"$10,405,476","$2,769,926,806"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8694,0.4%,2.5%,15.4%,"$169,853,680","$2,745,186,228"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.65,0.2%,0.4%,12.4%,"$24,026,301","$2,691,559,957"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.2%,4.0%,0.3%,"$158,275,382","$2,529,326,195"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,513,092","$2,504,212,770"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.5%,1.7%,4.4%,"$52,458,764","$2,380,069,534"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6983,0.9%,0.4%,0.0%,"$226,325,204","$2,348,659,738"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0848,0.4%,2.5%,1.0%,"$18,611,311","$2,331,435,731"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.23,0.0%,2.7%,5.6%,"$61,124,975","$2,308,654,893"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,452,897","$2,153,840,375"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.89,0.0%,3.6%,6.5%,"$228,987,963","$2,113,248,174"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.43,0.2%,2.7%,15.6%,"$82,144,810","$2,049,664,682"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02368,0.4%,0.2%,16.6%,"$101,162,234","$2,036,337,371"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.3%,0.4%,28.6%,"$309,532,237","$2,034,064,082"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07819,0.1%,4.5%,25.8%,"$96,523,298","$2,032,971,657"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.0%,1.5%,2.8%,"$94,965,752","$1,842,063,822"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.15,0.3%,2.3%,2.9%,"$53,886,752","$1,784,999,171"
