Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,286.12",0.2%,1.7%,4.9%,"$28,201,023,835","$1,672,200,501,734"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,975.73",0.1%,3.3%,7.1%,"$13,626,637,689","$238,349,999,254"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$43,613,651,151","$143,582,267,756"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.5%,3.0%,9.5%,"$5,477,759,603","$141,748,658,231"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.71,0.2%,1.8%,9.6%,"$1,606,227,926","$91,665,880,478"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.64,0.5%,4.9%,5.1%,"$3,027,985,983","$65,143,712,451"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$11,240,269,685","$59,150,566,324"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7198,0.2%,1.8%,3.9%,"$881,701,868","$25,906,994,913"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.4%,3.7%,4.1%,"$1,105,185,067","$25,105,642,514"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2363,0.2%,2.6%,5.8%,"$825,761,610","$22,425,144,761"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,974.47",0.2%,3.3%,6.7%,"$19,483,123","$18,430,078,104"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,145.27",0.2%,1.7%,4.9%,"$306,112,233","$10,847,740,260"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.4%,0.7%,36.2%,"$335,580,180","$9,192,391,267"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.20,0.2%,3.9%,11.1%,"$449,196,588","$9,055,931,265"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.6%,0.3%,"$2,846,774","$9,004,556,553"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2826,0.2%,1.4%,5.6%,"$216,061,155","$8,686,315,830"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,367.22",0.0%,3.2%,7.3%,"$17,297,174","$8,530,262,338"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,350,870","$8,471,018,687"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1898,0.2%,3.0%,2.7%,"$237,789,845","$8,017,694,349"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.71,0.3%,4.3%,4.5%,"$257,254,192","$7,754,184,312"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.0%,0.3%,8.6%,"$156,239,552","$7,589,290,833"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.6%,1.6%,11.5%,"$735,610,974","$7,516,138,002"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,2.2%,7.3%,35.6%,"$362,286,767","$7,429,291,074"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.53,0.3%,0.7%,6.7%,"$463,201,509","$6,999,970,266"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,0.8%,3.3%,13.0%,"$161,142,124","$6,682,604,334"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.06,0.3%,3.1%,2.5%,"$200,622,104","$6,628,484,828"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,0.6%,3.2%,5.2%,"$173,289,566","$6,536,115,135"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,976.23",0.2%,3.4%,7.1%,"$595,099,157","$5,672,231,772"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.1%,1.0%,12.4%,"$89,174,198","$5,628,690,655"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$97,241,884","$5,413,939,306"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$401,670,847","$5,184,031,186"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.21,0.7%,5.8%,15.3%,"$104,511,849","$4,743,592,363"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,100.16",0.1%,3.3%,7.2%,"$10,532,298","$4,200,618,042"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.5%,0.9%,19.1%,"$180,574,468","$4,125,101,261"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.1%,0.5%,1.6%,"$31,221,368","$4,115,084,524"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.88,0.4%,0.1%,1.5%,"$62,847,879","$3,858,085,074"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.4%,"$3,413,883","$3,580,551,595"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.8%,0.5%,12.4%,"$102,109,902","$3,377,700,291"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.2%,1.4%,8.5%,"$152,069,040","$3,275,507,328"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.1%,"$13,758,460","$3,249,224,773"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$208,465,521","$3,204,361,773"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057603,0.4%,3.4%,16.3%,"$895,231,940","$3,198,637,920"
