Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,106.14",0.3%,4.1%,5.6%,"$46,427,479,479","$1,629,485,184,422"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,790.92",0.4%,4.7%,10.6%,"$21,767,061,093","$216,120,792,573"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$72,487,425,713","$144,170,552,376"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.1%,3.6%,12.6%,"$5,961,567,630","$119,159,282,853"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.76,0.5%,1.9%,7.9%,"$1,540,962,131","$86,040,357,438"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,864,240,542",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.90,0.6%,9.6%,16.6%,"$6,696,299,967","$59,393,529,240"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1588,0.2%,7.4%,16.8%,"$1,430,060,981","$23,617,675,713"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6425,0.8%,5.3%,12.5%,"$986,401,146","$23,115,848,954"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2363,0.3%,0.7%,1.1%,"$672,047,209","$22,456,372,348"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,788.68",0.4%,4.9%,10.6%,"$22,070,363","$16,755,544,006"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,026.27",0.5%,3.9%,5.6%,"$307,740,089","$10,575,049,123"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.2%,9.5%,7.8%,"$287,601,383","$8,869,778,081"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.2%,0.2%,3.5%,"$4,249,057","$8,693,973,638"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.69,0.6%,7.4%,18.1%,"$691,652,781","$8,098,214,755"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$15,759,128","$7,994,062,439"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.258,0.0%,3.9%,9.8%,"$206,299,041","$7,940,851,550"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.98",0.2%,5.3%,10.6%,"$22,423,587","$7,692,342,724"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.99,0.2%,6.3%,18.2%,"$428,794,743","$7,466,787,614"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.2%,9.4%,19.9%,"$905,303,223","$7,190,405,431"
