Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,096.13",0.1%,3.5%,2.0%,"$28,795,222,262","$1,927,546,923,144"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,833.38",0.1%,3.4%,1.0%,"$13,495,016,707","$221,332,168,181"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$26,439,712,188","$149,424,491,955"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,2.3%,4.4%,"$1,849,000,777","$125,118,967,277"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.00,0.5%,2.2%,0.9%,"$760,048,149","$88,694,088,786"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.32,0.2%,3.1%,0.4%,"$3,363,470,493","$76,423,120,408"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,930,249,965","$61,027,792,453"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1731,0.2%,4.4%,1.6%,"$799,263,285","$25,805,283,541"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.681,0.3%,4.9%,2.8%,"$570,099,229","$24,540,540,074"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.3%,1.2%,0.7%,"$548,439,962","$23,438,507,349"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.86",0.1%,3.4%,1.0%,"$13,749,975","$16,804,914,760"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,973.77",0.0%,3.3%,1.8%,"$268,104,957","$12,472,363,487"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.38,0.0%,5.6%,4.2%,"$869,753,649","$11,278,902,787"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.83,0.3%,3.9%,5.5%,"$307,799,180","$9,080,705,902"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.70,0.3%,1.4%,9.1%,"$253,080,227","$8,230,678,284"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.262,0.0%,2.9%,6.0%,"$160,458,389","$8,108,586,186"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.0%,0.3%,3.8%,"$2,114,452","$8,021,988,349"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.66",0.1%,3.7%,1.3%,"$19,240,775","$7,639,282,326"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001284,0.0%,3.3%,5.0%,"$122,893,711","$7,563,335,029"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,333,239","$7,519,674,153"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.0%,1.7%,7.3%,"$105,936,692","$7,502,437,685"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1769,0.0%,3.7%,5.0%,"$153,268,139","$7,475,078,576"
