Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,751",0.1%,4.3%,7.5%,"$51,313,063,834","$2,061,012,077,130"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,426.55",5.6%,25.8%,33.8%,"$45,357,273,432","$287,618,748,858"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$95,346,319,730","$149,755,668,420"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,2.7%,9.2%,9.5%,"$5,551,291,958","$140,529,026,558"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.98,0.8%,3.5%,6.9%,"$1,256,733,773","$92,700,015,283"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$168.45,2.1%,10.7%,13.2%,"$7,836,864,628","$87,221,950,100"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$23,082,690,076","$60,720,799,529"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2104,2.3%,15.4%,17.1%,"$2,716,431,325","$31,471,684,574"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8096,3.2%,13.7%,15.4%,"$1,556,164,460","$29,113,461,805"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2595,1.3%,3.4%,6.0%,"$1,067,305,831","$24,605,549,824"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,426.81",5.7%,25.8%,33.7%,"$102,510,498","$22,253,980,482"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,0.5%,9.8%,16.9%,"$3,443,907,340","$13,403,280,971"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,654",0.2%,3.8%,7.2%,"$494,369,175","$13,330,800,015"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.50,3.5%,12.0%,13.1%,"$859,344,761","$10,802,942,719"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,894.27",5.0%,25.4%,32.5%,"$79,100,811","$9,962,092,026"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.44,2.9%,11.7%,10.3%,"$637,695,908","$9,780,849,670"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3035,2.2%,11.4%,10.9%,"$409,523,955","$9,393,776,561"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000152,3.3%,13.3%,13.5%,"$449,303,384","$8,942,676,259"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2049,3.1%,10.5%,10.4%,"$297,800,963","$8,635,534,707"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$426.44,1.0%,1.8%,15.4%,"$373,122,939","$8,466,965,404"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.33,1.9%,15.6%,25.2%,"$251,763,502","$8,439,797,568"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.35,2.2%,7.3%,5.2%,"$286,790,192","$8,336,172,488"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.1%,1.1%,1.0%,"$6,811,298","$8,183,942,027"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,502,972","$8,034,481,678"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.31,3.1%,8.6%,13.8%,"$768,760,984","$7,581,228,202"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,2.0%,10.4%,11.4%,"$352,482,074","$7,105,534,039"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,432.28",5.8%,26.0%,34.0%,"$192,996,068","$6,368,581,466"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,581.92",5.2%,26.0%,33.0%,"$11,814,252","$5,715,173,071"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$301.92,0.2%,4.3%,7.5%,"$125,122,543","$5,597,506,664"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001302,11.8%,43.9%,49.9%,"$3,270,093,073","$5,419,267,301"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,1.6%,6.4%,4.6%,"$200,569,259","$5,379,122,580"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7624,0.4%,21.6%,28.9%,"$323,453,861","$5,345,932,971"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$480,723,346","$5,155,067,717"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,675",0.1%,4.1%,7.4%,"$513,648,274","$4,748,363,492"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$148,336,046","$4,650,607,062"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.30,0.4%,5.1%,3.9%,"$33,029,051","$4,371,986,425"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.62,3.4%,27.1%,25.8%,"$578,387,509","$3,973,925,458"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$448.33,1.3%,11.5%,26.1%,"$286,107,061","$3,924,747,325"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.97,3.7%,21.4%,17.4%,"$321,731,932","$3,589,989,343"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.80,2.5%,14.5%,6.5%,"$213,927,449","$3,574,883,783"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$146,705,660","$3,351,997,460"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.78,1.5%,6.0%,7.1%,"$23,799,119","$3,284,936,536"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,3.0%,13.3%,16.8%,"$370,061,820","$3,280,046,752"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$217.12,3.0%,15.9%,26.0%,"$580,345,222","$3,265,028,682"
