Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,543.94",0.2%,0.7%,4.2%,"$229,984,400","$11,147,994,253"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.27,0.4%,1.0%,7.7%,"$432,412,363","$9,746,675,996"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.5%,0.1%,5.5%,"$157,527,973","$9,140,286,852"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.96,0.5%,0.9%,15.9%,"$361,189,322","$9,108,818,812"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.3%,"$3,962,269","$9,031,513,822"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.291,0.4%,0.8%,7.6%,"$176,185,673","$8,958,875,904"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,466.05",0.0%,0.9%,8.2%,"$9,418,258","$8,883,722,806"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.1%,0.0%,0.1%,"$15,521,675","$8,347,965,356"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1956,0.7%,2.4%,4.3%,"$197,177,938","$8,250,018,655"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000134,0.1%,1.9%,5.8%,"$226,053,589","$7,905,149,430"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.1%,0.9%,3.0%,"$683,653,841","$7,473,466,926"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.4%,2.6%,7.3%,"$179,177,146","$7,049,517,147"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.76,0.5%,0.7%,3.5%,"$429,267,094","$7,018,687,326"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,0.0%,5.2%,3.7%,"$112,972,249","$6,649,538,707"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.10,0.2%,0.5%,1.9%,"$153,505,764","$6,531,462,430"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9266,0.4%,2.3%,21.5%,"$179,882,903","$6,268,830,607"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.4%,0.5%,9.7%,"$112,672,114","$5,911,620,887"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,058.24",0.1%,1.2%,8.0%,"$568,617,641","$5,749,606,627"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.25,1.8%,2.7%,21.4%,"$41,384,661","$5,424,030,213"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.0%,0.0%,"$71,053,219","$5,376,119,723"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.3%,"$226,182,202","$5,185,979,237"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,187.48",0.0%,1.1%,8.0%,"$7,352,988","$4,584,564,167"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.04,0.0%,1.4%,12.1%,"$131,388,636","$4,225,894,747"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.0%,0.3%,3.1%,"$21,205,293","$4,198,816,382"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.16,0.7%,2.2%,6.0%,"$66,730,659","$4,116,559,320"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,0.3%,2.4%,11.6%,"$116,806,715","$3,596,525,685"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.93,0.4%,0.8%,14.1%,"$178,856,809","$3,514,324,160"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$3,300,049","$3,358,441,493"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05797,0.1%,4.5%,13.6%,"$716,212,325","$3,349,843,088"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$116,644,843","$3,273,380,455"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$21,547,213","$3,201,855,893"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.96,0.1%,1.5%,4.1%,"$9,267,666","$2,999,874,304"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.76,0.2%,0.3%,7.7%,"$17,556,296","$2,920,851,196"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.06,0.3%,0.5%,3.9%,"$47,635,837","$2,920,688,893"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.91,0.9%,3.3%,8.2%,"$184,270,265","$2,874,600,495"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.17,0.2%,2.5%,9.4%,"$225,677,919","$2,840,261,933"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8398,0.1%,0.6%,1.5%,"$163,470,171","$2,826,201,988"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.81,0.2%,0.5%,6.0%,"$22,228,711","$2,783,590,288"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.30,0.3%,0.1%,3.9%,"$81,400,553","$2,769,748,253"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,596.76",0.3%,0.8%,4.1%,"$269,631,701","$2,762,441,943"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.1%,0.1%,"$2,453,195,113",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.42,0.2%,4.3%,3.9%,"$672,818,243","$2,282,867,992"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.98,0.3%,0.0%,7.7%,"$76,925,681","$2,260,577,225"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02622,0.0%,1.4%,6.8%,"$59,785,728","$2,253,549,180"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1069,0.2%,29.1%,31.0%,"$312,817,592","$2,266,513,562"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.3%,0.3%,2.2%,"$132,731,520","$2,162,488,397"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4067,0.7%,4.2%,10.7%,"$188,112,154","$2,139,231,132"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.72,1.0%,2.4%,10.6%,"$70,043,272","$2,134,427,206"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.2%,1.6%,5.5%,"$108,170,203","$2,011,857,240"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07739,0.2%,5.1%,5.7%,"$63,204,051","$2,004,519,671"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,1.3%,3.1%,22.6%,"$269,277,649","$1,999,383,722"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2212,0.5%,0.6%,4.5%,"$69,877,242","$1,908,380,280"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.588,0.6%,0.9%,21.1%,"$202,214,393","$1,867,061,106"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,593.23",0.2%,0.6%,4.2%,"$7,812,375","$1,840,667,815"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3892,0.1%,1.6%,7.3%,"$131,421,405","$1,796,944,134"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.5%,"$49,854,191","$1,732,897,685"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2025,0.2%,1.2%,7.7%,"$66,224,082","$1,724,579,538"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,723,242,840",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.33,0.1%,13.4%,17.6%,"$153,159,158","$1,635,968,777"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$127,872,473","$1,619,237,365"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.56,0.1%,0.3%,9.3%,"$111,399,935","$1,506,334,143"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9052,0.3%,0.5%,3.6%,"$93,729,989","$1,466,627,257"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5565,0.5%,2.4%,9.4%,"$121,084,708","$1,448,730,243"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.1%,0.3%,1.5%,"$92,292.46","$1,388,826,583"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,571.23",0.1%,0.6%,4.1%,"$2,327,276","$1,346,362,502"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,060.27",0.1%,1.3%,8.0%,"$25,842,985","$1,245,581,043"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,141.81",0.1%,1.1%,8.1%,"$670,563","$1,175,918,929"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07399,0.2%,1.8%,10.1%,"$18,544,763","$1,161,587,854"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,1.1%,0.9%,7.0%,"$13,795,301","$1,151,706,921"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.43,0.0%,0.6%,2.7%,"$23,118,650","$1,140,589,142"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4643,3.1%,7.8%,6.1%,"$141,452,879","$1,132,702,371"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6233,1.8%,0.9%,9.4%,"$57,185,108","$1,117,921,586"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.22,0.4%,0.3%,12.0%,"$6,184,633","$1,098,370,059"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9165,0.2%,6.6%,9.5%,"$251,351,084","$1,095,156,747"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.89",0.3%,0.8%,4.5%,"$51,287,908","$1,078,116,798"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001377,0.4%,2.3%,28.4%,"$158,264,794","$1,068,083,798"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6921,0.5%,3.0%,13.4%,"$53,648,439","$1,050,854,907"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.49,0.3%,0.8%,7.6%,"$79,643,602","$1,024,989,333"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,329.17",0.0%,1.1%,8.3%,"$2,835,810","$1,010,988,210"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2042,0.7%,1.6%,4.1%,"$70,128,362","$997,581,829"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.6%,0.4%,1.0%,"$10,044,281","$994,104,808"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1022,0.5%,1.4%,7.8%,"$41,581,709","$976,305,636"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9732,0.6%,0.3%,8.2%,"$17,346,742","$973,148,569"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.7%,0.7%,12.5%,"$74,112,787","$956,127,608"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9994,0.1%,0.1%,0.1%,"$14,672,897","$955,483,362"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,332,463","$946,522,537"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,0.2%,1.2%,0.1%,"$8,499,525","$894,657,958"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5784,0.3%,0.8%,17.4%,"$119,479,208","$877,250,648"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,234.24",0.3%,0.2%,4.8%,"$483,537","$831,406,042"
