Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,752.11",0.1%,0.3%,7.6%,"$31,216,191,798","$1,741,161,455,261"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,064.92",0.3%,0.5%,9.6%,"$12,526,121,011","$248,994,381,077"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,943,085,370","$143,793,797,785"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.5%,1.1%,8.5%,"$2,212,801,082","$141,354,543,575"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.46,0.4%,0.7%,0.7%,"$1,637,654,037","$92,111,994,353"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.17,0.5%,1.2%,17.8%,"$4,122,818,432","$73,717,822,968"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,777,259,008",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1896,0.9%,4.6%,15.7%,"$1,736,830,629","$28,147,477,712"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7514,0.7%,3.1%,9.2%,"$1,063,973,223","$27,036,444,661"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2275,0.1%,1.0%,1.7%,"$428,357,898","$21,610,121,061"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,062.86",0.3%,0.5%,9.7%,"$11,713,164","$19,280,462,634"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,628.58",0.2%,0.4%,7.5%,"$228,754,258","$11,292,636,640"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.34,0.1%,1.9%,12.6%,"$384,370,595","$9,781,122,721"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.60,0.1%,5.8%,22.4%,"$326,751,150","$9,374,797,438"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.5%,2.3%,1.6%,"$135,215,696","$9,028,922,295"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,0.8%,"$3,604,914","$9,030,441,469"
