Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,701.05",0.2%,3.4%,2.8%,"$48,935,418,319","$1,581,927,298,775"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,523.40",0.5%,7.8%,14.7%,"$22,759,988,074","$183,749,821,325"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$49,420,268,407","$144,292,495,643"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.97,0.7%,3.5%,3.9%,"$4,273,917,266","$114,916,435,839"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$574.80,0.1%,1.0%,2.2%,"$1,093,720,209","$83,853,385,015"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,109,679,267","$59,830,710,909"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.09,0.9%,5.7%,2.8%,"$5,254,267,046","$57,770,319,260"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1546,0.8%,3.9%,2.6%,"$1,380,597,570","$23,001,865,272"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.1%,0.5%,0.5%,"$991,750,766",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6026,0.8%,4.7%,5.6%,"$961,290,376","$21,686,153,202"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,520.62",0.7%,7.6%,14.8%,"$74,028,193","$14,245,759,546"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,690.88",0.2%,3.3%,2.6%,"$445,705,713","$10,277,298,413"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.5%,0.7%,0.3%,"$3,826,888","$8,693,358,478"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.05,0.6%,4.8%,4.8%,"$530,439,889","$7,667,348,360"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.1%,"$11,471,116","$7,634,500,737"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.21,0.6%,1.3%,1.2%,"$312,380,800","$7,570,087,488"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.3%,7.8%,17.4%,"$217,246,506","$7,334,362,796"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1696,0.2%,0.0%,5.3%,"$408,006,458","$7,155,223,148"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2291,0.9%,5.5%,11.3%,"$194,386,763","$7,051,745,999"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000116,0.3%,3.3%,4.9%,"$219,488,416","$6,834,082,600"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.9%,6.3%,5.3%,"$1,211,184,324","$6,821,989,910"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,821.70",0.3%,7.7%,14.8%,"$36,715,429","$6,503,347,850"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.2%,2.3%,0.4%,"$187,081,644","$6,178,209,000"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$292.61,2.0%,4.6%,1.0%,"$157,069,340","$5,806,473,300"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.06,0.7%,5.3%,11.0%,"$425,629,474","$5,533,693,453"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.46,0.9%,6.7%,14.0%,"$237,033,369","$5,268,371,845"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9975,0.2%,0.3%,0.1%,"$245,236,020","$5,177,460,365"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.4%,0.2%,5.3%,"$298,990,253","$5,067,150,384"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9981,0.1%,0.1%,0.1%,"$74,599,216",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.38,3.4%,4.4%,24.9%,"$170,783,354","$4,802,150,163"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,519.99",0.3%,7.9%,14.9%,"$286,671,704",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5888,0.4%,4.5%,1.0%,"$204,060,922","$4,036,309,307"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.2%,0.8%,0.8%,"$34,021,825","$4,011,939,469"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.89,0.5%,1.6%,4.2%,"$57,972,166","$3,705,240,925"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,617.69",0.3%,8.0%,14.7%,"$13,530,861","$3,408,400,946"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$182,866,111","$3,150,647,102"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.38,0.6%,2.6%,14.1%,"$21,165,227","$3,143,309,503"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.01,0.7%,7.3%,13.0%,"$159,301,280","$3,005,436,064"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$4,294,878","$3,005,009,916"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056621,0.3%,4.9%,0.7%,"$685,134,847","$2,784,304,164"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.4%,3.6%,8.2%,"$129,539,820","$2,775,669,512"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,639.20",0.2%,3.4%,2.8%,"$349,465,743","$2,765,060,837"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.74,0.8%,2.0%,0.6%,"$17,963,833","$2,671,718,170"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.821,0.2%,5.8%,3.1%,"$222,770,773","$2,590,353,079"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.02,0.2%,3.1%,7.0%,"$20,817,657","$2,479,408,696"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.00,0.5%,4.4%,19.4%,"$213,083,801","$2,395,787,101"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08502,0.7%,3.2%,10.0%,"$30,984,074","$2,333,068,650"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.6%,3.1%,5.9%,"$75,189,756","$2,314,179,949"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6808,0.0%,3.8%,8.3%,"$313,203,345","$2,289,531,150"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.67,0.7%,4.7%,8.4%,"$77,801,356","$2,222,460,350"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,814,260","$2,157,421,948"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.07,0.9%,7.2%,12.1%,"$326,912,018","$1,994,037,519"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.10,0.6%,0.5%,11.3%,"$80,217,180","$1,965,615,964"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.4%,4.9%,5.4%,"$134,512,718","$1,906,695,721"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02112,0.5%,5.0%,2.4%,"$54,107,327","$1,815,236,975"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06966,2.0%,0.9%,9.0%,"$135,354,827","$1,803,538,633"
