Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,288.79",1.3%,4.8%,5.2%,"$76,298,473,359","$1,553,872,439,365"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,552.81",2.1%,11.7%,15.0%,"$47,187,954,941","$186,903,993,252"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$137,270,721,294","$144,173,157,953"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.89,4.8%,8.6%,9.8%,"$12,763,453,864","$109,813,437,068"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$556.85,1.5%,4.3%,7.1%,"$2,250,995,433","$81,236,285,405"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$23,945,518,878","$60,312,764,938"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.18,3.0%,7.8%,15.5%,"$8,940,343,996","$54,544,712,921"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1468,3.3%,8.9%,10.3%,"$3,119,362,986","$21,779,462,424"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2283,0.8%,4.7%,2.7%,"$1,162,475,306",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5696,3.2%,8.7%,11.7%,"$1,689,562,705","$20,503,653,167"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,549.38",2.4%,11.7%,15.3%,"$247,486,734","$14,525,158,030"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,200.25",1.4%,5.3%,5.4%,"$834,616,737","$10,088,777,705"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.2%,1.6%,2.8%,"$8,495,739","$8,228,356,371"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$30,313,558","$7,819,931,515"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.3%,6.2%,22.3%,"$470,798,835","$7,620,264,199"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.30,2.8%,7.5%,15.5%,"$1,084,332,948","$7,203,705,155"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2308,2.9%,7.0%,13.4%,"$428,492,710","$7,097,204,857"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.34,2.9%,3.6%,13.2%,"$622,633,942","$6,771,553,662"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001138,2.4%,3.7%,7.5%,"$496,458,319","$6,690,680,332"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,844.34",1.4%,12.5%,16.1%,"$142,369,497",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.96,4.5%,6.6%,12.2%,"$1,815,509,401","$6,328,835,970"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,2.7%,1.6%,1.1%,"$207,252,216","$6,105,953,604"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.144,3.6%,6.6%,10.7%,"$456,718,871","$6,073,362,534"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,3.1%,7.7%,11.2%,"$404,323,283","$5,439,098,164"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.28,2.1%,7.0%,9.7%,"$289,854,204","$5,384,412,733"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.44,2.7%,10.9%,14.4%,"$980,852,003","$5,324,380,615"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9946,0.3%,0.6%,0.4%,"$489,649,308","$5,173,958,596"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.1%,0.0%,"$151,376,106","$5,127,326,622"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.02,1.3%,7.5%,11.1%,"$309,385,791","$4,777,266,059"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,548.42",1.8%,11.9%,15.4%,"$715,092,439","$4,270,990,898"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.10,0.4%,0.4%,1.1%,"$104,565,822","$4,045,664,250"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5856,3.2%,5.0%,16.6%,"$415,664,589","$4,036,154,977"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$196.69,0.0%,7.0%,9.0%,"$102,964,783","$3,628,018,520"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.97,3.9%,2.2%,13.7%,"$236,519,829","$3,624,516,502"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,649.64",1.2%,11.9%,15.4%,"$10,888,310","$3,472,277,172"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$353,117,117","$3,172,296,819"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.13,2.2%,8.4%,13.6%,"$289,978,147","$3,068,971,552"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$5,040,606","$3,024,110,715"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.39,0.8%,6.4%,5.7%,"$72,251,204","$3,023,403,776"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056434,3.3%,5.3%,8.5%,"$1,558,074,636","$2,698,521,100"
