Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.70,0.6%,2.1%,7.4%,"$451,459,023","$8,139,199,570"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.3%,2.0%,3.3%,"$311,258,434","$8,111,384,769"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.0%,1.4%,2.7%,"$10,151,589","$8,024,461,781"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$33,930,938","$7,884,410,383"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.07,0.5%,6.8%,11.8%,"$859,113,810","$7,508,781,053"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.83,2.0%,12.1%,14.6%,"$450,378,716","$7,340,740,069"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,336.95",1.2%,14.2%,26.6%,"$839,726,923","$6,364,751,186"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$308.35,1.4%,4.5%,6.6%,"$119,773,727","$5,685,733,554"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,478.40",0.8%,13.5%,25.6%,"$152,834,286","$5,489,510,950"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.4%,0.6%,0.6%,"$182,544,104","$5,229,055,020"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.1%,"$686,318,641","$5,182,842,160"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000123,0.3%,20.3%,39.3%,"$4,692,728,969","$5,169,795,298"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7247,0.6%,14.8%,22.2%,"$459,558,889","$5,123,162,941"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$197,247,462","$4,660,249,266"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,192",0.0%,1.7%,6.2%,"$545,200,330","$4,633,561,023"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.30,0.1%,1.7%,3.8%,"$47,574,855","$4,366,998,091"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.36,1.1%,14.6%,20.5%,"$657,496,846","$3,812,170,118"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$425.10,0.3%,2.0%,13.4%,"$265,692,256","$3,723,281,180"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.7%,11.5%,12.3%,"$410,347,506","$3,511,867,142"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$157,872,647","$3,441,773,390"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.2%,5.9%,1.2%,"$281,829,579","$3,434,988,774"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.7%,6.9%,10.8%,"$437,626,204","$3,215,946,859"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.47,0.1%,2.0%,3.5%,"$19,761,045","$3,202,513,676"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$209.19,0.9%,9.6%,18.4%,"$607,971,346","$3,159,209,461"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$46,818,673","$2,953,508,145"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.20,0.4%,8.5%,11.4%,"$212,038,993","$2,915,664,158"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1011,0.3%,4.7%,10.3%,"$43,061,397","$2,892,829,958"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,766,414",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.39,0.5%,7.8%,8.2%,"$94,399,466","$2,872,201,986"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.03,0.9%,12.5%,10.2%,"$2,800,972,577","$2,955,278,529"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1031,1.2%,5.4%,5.0%,"$135,958,357","$2,687,465,529"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.84,0.4%,0.4%,0.5%,"$19,157,829","$2,684,916,523"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.1%,1.7%,5.9%,"$20,775,021","$2,673,456,534"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7657,0.2%,3.3%,3.8%,"$358,156,505","$2,576,130,523"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.94,0.7%,6.3%,1.4%,"$470,232,591","$2,555,657,694"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02971,1.0%,9.3%,7.9%,"$111,571,282","$2,552,741,492"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.96,0.9%,11.7%,11.7%,"$208,179,105","$2,225,286,635"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2527,0.1%,1.2%,5.9%,"$157,718,775","$2,220,131,813"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8401,0.4%,11.7%,17.5%,"$330,169,493","$2,187,097,302"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.369,0.9%,17.3%,17.0%,"$739,602,854","$2,147,817,651"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.1%,"$71,350,839","$2,132,148,746"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,026",0.1%,1.5%,6.0%,"$11,153,915","$2,082,928,201"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$32,275,948","$2,050,161,220"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.3%,6.5%,7.4%,"$232,379,579","$2,015,487,831"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2339,0.8%,7.7%,7.2%,"$142,891,639","$2,006,731,248"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5892,0.7%,5.3%,4.2%,"$247,333,541","$1,870,736,524"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$57,059,228","$1,870,234,321"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.93,1.0%,8.4%,11.8%,"$327,022,065","$1,838,931,185"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3764,0.2%,7.8%,10.4%,"$355,106,227","$1,789,983,377"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002151,0.4%,11.5%,13.7%,"$1,003,238,113","$1,663,902,262"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.51,0.5%,4.6%,8.7%,"$132,916,593","$1,622,777,374"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,2.2%,13.4%,12.8%,"$362,760,840","$1,617,027,595"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.535,0.8%,15.6%,17.1%,"$144,268,746","$1,549,928,087"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.4%,0.1%,0.2%,"$1,515,684,784",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.977,0.2%,1.2%,17.6%,"$132,743,664","$1,488,698,563"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,720.12",0.8%,4.3%,11.1%,"$135,090,499","$1,433,311,622"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,334.07",1.1%,14.0%,26.4%,"$103,157,691","$1,412,106,349"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.78,0.8%,7.6%,14.1%,"$14,232,115","$1,408,580,062"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.4%,1.8%,3.0%,"$263,078","$1,395,064,670"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.45,0.3%,0.1%,12.9%,"$41,629,979","$1,372,856,164"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,422.73",0.7%,13.6%,25.4%,"$1,365,091","$1,319,461,571"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,1.0%,13.5%,12.7%,"$407,364,940","$1,315,140,528"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8577,0.6%,1.0%,15.5%,"$286,617,697","$1,299,000,133"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0198,0.3%,1.7%,13.7%,"$18,718,326","$1,290,935,429"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,1.6%,9.2%,4.1%,"$985,495,904","$1,266,621,634"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,0.1%,1.3%,"$23,604,969","$1,263,100,739"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7512,0.0%,13.2%,5.1%,"$400,146,384","$1,243,615,977"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.57,0.4%,10.6%,12.4%,"$158,679,201","$1,234,064,521"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07851,0.5%,4.0%,1.0%,"$58,815,003","$1,233,120,010"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.238,0.9%,7.6%,7.6%,"$171,893,252","$1,210,513,122"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6586,0.0%,10.0%,3.0%,"$91,521,495","$1,195,317,883"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,586",0.0%,1.7%,5.3%,"$2,037,636","$1,150,068,730"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.76,0.1%,8.9%,13.5%,"$196,759,970","$1,148,706,829"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.1%,"$435,757,740","$1,105,637,054"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,645.32",1.1%,13.9%,26.0%,"$8,404,432","$1,088,450,789"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1109,0.7%,10.8%,11.1%,"$111,331,241","$1,056,837,651"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7604,0.5%,3.0%,3.5%,"$257,494,847","$1,018,995,330"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009856,0.1%,10.7%,14.6%,"$363,705,251","$952,145,774"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$635.21,0.1%,2.7%,5.7%,"$654,017,099","$911,619,559"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.1%,12.9%,17.1%,"$199,348,875","$910,278,497"
