Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,971",0.0%,0.4%,8.9%,"$29,312,115,404","$2,064,957,950,320"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,485.24",0.5%,0.3%,35.9%,"$30,816,258,029","$300,033,140,072"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$74,736,298,870","$149,903,210,573"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.4%,3.2%,8.0%,"$4,477,146,578","$138,140,508,467"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.13,0.1%,0.7%,10.7%,"$1,327,670,276","$95,117,401,549"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.58,0.4%,0.9%,16.7%,"$5,533,615,815","$89,033,731,675"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,106,518,952","$60,790,227,175"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2293,1.3%,3.2%,32.9%,"$4,420,579,703","$34,204,169,056"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7981,0.7%,4.4%,16.3%,"$1,220,883,573","$28,763,286,960"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.262,0.3%,0.3%,5.6%,"$1,189,740,969",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,485.57",0.6%,0.4%,36.0%,"$55,769,927","$22,697,635,730"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,884",0.0%,0.4%,9.2%,"$329,241,220","$13,375,761,634"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.5%,2.1%,21.6%,"$2,001,960,501","$13,219,772,603"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.80,0.6%,0.7%,19.7%,"$771,867,024","$11,039,472,458"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,983.97",0.6%,0.3%,36.0%,"$113,493,738","$10,300,691,816"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.61,0.8%,0.4%,23.2%,"$626,256,447","$10,285,508,519"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3068,0.7%,0.7%,14.3%,"$343,659,725","$9,516,992,795"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001588,0.4%,2.1%,24.4%,"$621,850,715","$9,350,380,740"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2032,0.2%,5.6%,14.8%,"$316,737,304","$8,590,205,592"
