Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.78,0.3%,1.7%,6.2%,"$180,263,548","$8,673,960,072"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2714,0.8%,0.5%,6.3%,"$113,239,349","$8,392,197,182"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.4%,1.5%,"$1,809,448","$8,257,492,064"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,086,612","$7,915,033,534"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.3%,1.4%,6.3%,"$98,143,961","$7,720,044,158"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001306,0.4%,2.3%,7.4%,"$98,712,244","$7,690,827,497"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1814,0.6%,2.1%,5.1%,"$100,406,617","$7,663,901,275"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,207.19",0.0%,0.5%,1.6%,"$10,706,221","$7,648,200,747"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.28,0.2%,3.7%,2.6%,"$161,532,200","$7,256,026,603"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.15,0.1%,0.2%,18.4%,"$86,436,117","$7,062,631,523"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.73,0.4%,1.3%,0.7%,"$228,150,948","$6,574,978,055"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.2%,2.5%,4.9%,"$91,945,674","$6,166,530,472"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,840.41",0.2%,0.0%,1.8%,"$46,803,602","$5,317,017,093"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$13,208,347","$5,186,322,312"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,1.1%,0.5%,"$63,688,509","$5,125,866,008"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.01,1.4%,2.4%,20.5%,"$93,769,354","$5,073,028,607"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.1%,0.0%,"$34,640,477","$4,686,440,348"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.0%,0.4%,1.6%,"$8,684,721","$4,160,291,224"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5871,0.4%,1.4%,9.8%,"$51,302,084","$4,134,736,060"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,255.30",0.0%,0.7%,2.2%,"$83,768,500","$4,113,637,781"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,960.28",0.0%,0.3%,1.7%,"$3,873,220","$4,103,697,098"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058232,0.5%,5.1%,9.2%,"$419,369,264","$3,457,958,297"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$50,182,732","$3,243,845,913"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.5%,3.9%,7.1%,"$74,127,353","$3,233,401,180"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,771,680","$3,109,825,129"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.36,0.6%,4.6%,2.2%,"$78,680,036","$3,104,386,445"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.1%,1.8%,11.2%,"$130,555,350","$3,084,590,486"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.34,0.1%,0.2%,2.7%,"$3,177,746","$3,079,850,409"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.6%,3.0%,6.3%,"$125,911,984","$2,951,587,587"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8767,0.7%,4.6%,11.4%,"$95,200,188","$2,769,396,585"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.1%,0.0%,3.8%,"$3,208,022","$2,678,845,332"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.36,1.4%,1.5%,4.2%,"$169,629,043","$2,676,095,881"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.76,0.3%,2.2%,1.6%,"$42,070,858","$2,544,397,897"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.2%,4.5%,9.7%,"$53,813,761","$2,532,708,467"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0952,0.7%,6.5%,4.2%,"$65,726,083","$2,483,201,588"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09022,0.4%,1.3%,2.0%,"$19,916,237","$2,478,582,094"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.731,0.2%,0.3%,1.0%,"$102,574,773","$2,456,014,700"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.56,0.2%,3.4%,5.0%,"$19,561,783","$2,442,198,929"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,0.8%,5.0%,2.5%,"$157,134,106","$2,378,951,995"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.37,1.2%,12.5%,26.6%,"$894,632,026","$2,271,643,925"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02625,0.8%,3.7%,2.9%,"$28,873,782","$2,257,765,725"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.1%,0.1%,0.0%,"$9,435,937","$2,126,017,083"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$16,778,694","$2,057,676,093"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2298,0.6%,3.1%,6.5%,"$48,613,896","$2,015,692,653"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,976.26",0.7%,0.4%,2.1%,"$5,865,187","$1,952,028,193"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.4%,3.1%,8.2%,"$63,728,571","$1,896,332,016"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$55,334,548","$1,846,394,353"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2092,0.3%,2.8%,8.5%,"$44,448,403","$1,794,589,337"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6907,0.5%,3.1%,11.0%,"$91,814,898","$1,793,534,830"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.1%,4.9%,7.1%,"$100,350,716","$1,759,724,231"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5502,0.3%,3.9%,2.6%,"$87,738,604","$1,742,777,362"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.294,0.4%,5.2%,18.1%,"$86,462,953","$1,629,336,527"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3222,0.6%,4.8%,7.7%,"$106,093,365","$1,531,378,232"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.3%,4.1%,14.7%,"$54,448,919","$1,527,548,272"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.0%,0.3%,0.2%,"$22,759,898","$1,526,775,448"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,885.97",0.0%,0.7%,1.9%,"$2,173,164","$1,497,690,145"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.0%,"$1,244,639,098","$1,469,011,170"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.1%,0.1%,1.9%,"$18,662.44","$1,344,230,329"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001706,0.4%,8.4%,7.0%,"$126,129,198","$1,315,956,269"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9626,0.4%,5.9%,17.9%,"$129,544,180","$1,271,724,825"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,524.06",0.6%,2.2%,0.4%,"$47,431,063","$1,271,268,251"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4351,0.2%,6.6%,9.2%,"$30,847,058","$1,259,250,097"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,0.4%,13.3%,"$8,207,576","$1,255,940,886"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.55,0.6%,0.4%,11.3%,"$19,045,597","$1,229,715,232"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.52,0.1%,0.6%,0.7%,"$994,746","$1,200,365,431"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7757,0.2%,5.0%,7.9%,"$27,710,904","$1,182,289,057"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01895,2.1%,5.4%,13.9%,"$16,921,322","$1,171,146,057"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07377,0.2%,4.4%,1.2%,"$32,003,802","$1,158,590,478"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6819,0.3%,3.7%,18.5%,"$102,587,502","$1,130,089,168"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.73,0.2%,4.1%,58.6%,"$263,914,690","$1,126,177,788"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,841.90",0.3%,0.1%,1.6%,"$17,410,328","$1,112,696,701"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7318,0.9%,1.6%,9.0%,"$109,199,729","$1,110,062,547"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.2%,6.6%,7.9%,"$111,515,372","$1,093,936,478"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2097,0.0%,4.2%,3.1%,"$61,414,565","$1,071,078,148"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,918.04",0.2%,0.2%,1.7%,"$1,185,747","$1,052,712,815"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5795,0.0%,10.1%,6.6%,"$52,300,671","$1,051,778,239"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$89,393,550","$1,027,268,175"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.5%,6.6%,5.9%,"$29,271,566","$1,016,127,236"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.3%,5.4%,4.9%,"$70,715,114","$948,961,797"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7088,0.8%,4.1%,6.2%,"$87,311,640","$947,662,106"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,974,320","$941,050,667"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.1%,0.2%,"$31,403,014","$898,158,217"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09396,1.1%,4.6%,8.2%,"$26,292,696","$896,307,648"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.77,0.1%,0.3%,1.4%,"$140,987,653","$873,079,068"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,088.95",0.1%,0.0%,2.1%,"$9,300,693","$860,841,106"
