Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,683",0.1%,0.8%,7.8%,"$19,707,485,759","$2,058,958,821,647"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,581.24",2.1%,10.4%,40.1%,"$21,502,175,830","$311,654,139,997"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$58,364,751,558","$149,901,048,968"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.8%,4.8%,11.5%,"$4,123,341,773","$143,328,769,687"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.58,0.6%,2.1%,9.8%,"$1,531,891,344","$95,982,632,158"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.25,1.0%,1.2%,19.0%,"$4,273,170,824","$90,957,742,745"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,878,819,309","$60,804,738,588"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2472,3.4%,21.1%,40.0%,"$3,458,776,244","$36,932,783,472"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8312,1.4%,7.4%,17.7%,"$1,372,650,267","$29,933,064,180"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2643,1.0%,1.7%,7.5%,"$1,060,476,337","$25,088,606,279"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,577.48",2.1%,10.7%,40.0%,"$52,620,223","$23,573,570,767"
