Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,842.17",0.2%,1.5%,11.7%,"$36,507,299,733","$1,883,212,154,417"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.70",0.6%,2.1%,12.6%,"$15,869,229,236","$217,139,552,557"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,711,220,301","$146,075,421,094"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.3%,5.3%,"$3,050,612,577","$128,152,168,579"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.40,0.1%,0.1%,1.6%,"$952,775,205","$87,852,250,211"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.51,0.2%,0.3%,9.1%,"$4,819,319,988","$78,375,934,977"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,169,325,890","$62,358,161,714"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1872,0.6%,3.5%,17.5%,"$2,093,870,447","$27,880,054,476"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7213,0.4%,1.3%,14.1%,"$946,638,585","$25,970,049,525"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.1%,0.3%,0.7%,"$567,264,310","$23,102,833,906"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.66",0.6%,1.8%,12.5%,"$28,030,514","$16,606,330,299"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,829.40",0.1%,1.6%,11.7%,"$265,421,357","$12,214,773,490"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.64,0.3%,7.8%,69.8%,"$3,397,428,103","$11,778,722,463"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.10,0.4%,0.7%,18.7%,"$490,062,592","$9,916,810,555"
