Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.0%,2.0%,7.6%,"$123,199,514","$3,262,336,151"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$3,185,227","$3,262,562,407"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$114,847,692","$3,231,192,219"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.53,0.1%,2.6%,3.1%,"$7,738,587","$3,035,951,243"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057189,0.3%,1.3%,8.6%,"$367,400,774","$3,025,421,274"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.11,0.3%,0.6%,8.7%,"$37,397,883","$2,841,187,009"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.4%,0.5%,2.9%,"$27,996,849","$2,781,002,680"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.53,0.4%,0.4%,9.5%,"$207,812,057","$2,752,502,389"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.1%,0.9%,14.8%,"$11,488,754","$2,749,397,851"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.62,0.1%,1.5%,0.5%,"$54,507,728","$2,664,410,728"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7873,0.1%,0.2%,4.7%,"$71,312,190","$2,648,608,062"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,024.70",0.3%,0.9%,1.6%,"$107,465,764","$2,647,966,140"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8285,0.2%,0.9%,0.5%,"$62,760,476","$2,623,373,260"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.0%,0.0%,"$2,205,851,085","$2,474,515,616"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.40,0.0%,3.7%,0.1%,"$1,083,352,752","$2,281,388,335"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08032,0.2%,2.0%,0.7%,"$19,386,343","$2,223,188,458"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02495,0.1%,2.4%,2.2%,"$51,502,141","$2,146,064,634"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.46,1.3%,0.3%,3.5%,"$45,876,376","$2,146,080,288"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.3%,6.1%,1.3%,"$121,869,680","$2,078,500,964"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07967,0.7%,0.2%,6.6%,"$28,823,414","$2,062,915,137"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3671,0.9%,2.6%,1.0%,"$95,454,693","$1,942,629,524"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.3%,1.6%,4.1%,"$76,101,251","$1,922,731,146"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.49,0.7%,1.1%,0.3%,"$55,977,267","$1,877,083,210"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2098,0.5%,0.3%,0.3%,"$51,897,940","$1,809,476,481"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,997.30",0.1%,1.1%,1.6%,"$1,791,741","$1,778,466,201"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.8%,"$50,030,078","$1,728,129,485"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.8%,0.6%,6.2%,"$96,927,444","$1,724,953,716"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.364,0.2%,2.0%,3.9%,"$81,657,784","$1,681,219,401"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.529,0.5%,2.8%,4.0%,"$108,304,527","$1,679,524,681"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1876,0.0%,1.1%,1.0%,"$45,327,416","$1,597,596,035"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$127,028,626","$1,531,565,811"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,466,905,781",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.538,0.2%,1.6%,7.2%,"$105,023,348","$1,447,811,597"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.54,1.4%,6.0%,0.3%,"$71,744,324","$1,429,897,965"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.2%,0.5%,2.4%,"$26,490.50","$1,385,373,454"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8468,0.5%,2.9%,1.4%,"$100,567,375","$1,372,124,234"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,841.04",0.1%,0.9%,1.5%,"$468,573","$1,335,448,824"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.507,0.4%,3.0%,1.2%,"$61,760,471","$1,320,726,091"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,997.54",0.2%,0.1%,6.1%,"$16,298,993","$1,207,794,894"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,0.3%,7.7%,"$15,700,656","$1,143,696,369"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,075.51",0.2%,0.1%,5.5%,"$4,128,534","$1,134,210,539"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.19,0.0%,1.3%,2.6%,"$19,512,417","$1,108,181,607"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07064,1.7%,3.1%,4.2%,"$24,660,205","$1,105,286,057"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,227.42",0.4%,1.8%,3.8%,"$41,725,933","$1,040,451,104"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5777,1.1%,5.1%,4.8%,"$40,654,563","$1,035,652,742"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4155,0.0%,5.2%,5.9%,"$35,989,286","$1,017,884,262"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001303,0.3%,4.4%,23.5%,"$159,307,568","$1,009,232,773"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.36,0.2%,0.5%,1.7%,"$2,129,023","$990,387,824"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.27,0.3%,2.8%,0.6%,"$23,263,742","$985,908,196"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,258.95",0.2%,0.4%,6.2%,"$10,610,776",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8183,0.5%,2.2%,3.9%,"$79,849,500","$971,852,994"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.71,0.6%,2.9%,0.6%,"$73,425,734","$948,920,535"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$22,128,526","$948,137,623"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6226,0.2%,1.3%,0.6%,"$22,668,946","$947,393,742"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001569,1.4%,12.2%,45.1%,"$197,533","$946,095,691"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1914,0.0%,1.3%,4.6%,"$36,079,066","$934,431,372"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.4%,0.1%,11.8%,"$62,027,705","$924,293,106"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9104,0.1%,3.5%,4.4%,"$14,251,783","$911,797,474"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09536,0.9%,1.7%,3.5%,"$27,165,631","$910,473,468"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01452,0.5%,1.4%,4.4%,"$3,742,944","$886,907,795"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5643,0.3%,1.6%,17.9%,"$93,447,516","$856,268,674"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$16,673,982","$844,157,470"
