Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,638.25",0.1%,0.1%,1.9%,"$24,358,097,850","$1,879,226,819,793"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.68",0.3%,0.4%,0.5%,"$13,720,024,610","$217,516,026,900"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,438,581,250","$148,448,245,395"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.1%,1.9%,1.1%,"$2,782,659,155","$131,035,654,346"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.80,0.1%,0.4%,2.0%,"$785,989,674","$87,941,278,635"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.73,0.5%,0.5%,1.3%,"$3,180,646,605","$75,972,725,753"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,270,796,535","$62,127,462,699"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1753,0.3%,1.5%,3.4%,"$973,400,175","$26,129,881,965"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6979,0.4%,0.6%,1.2%,"$819,949,318","$25,147,647,559"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2433,0.1%,1.5%,1.8%,"$486,634,676","$23,100,449,548"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,800.01",0.3%,0.4%,0.6%,"$17,066,338","$16,633,019,530"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,584.90",0.0%,0.1%,1.8%,"$187,065,024","$12,186,304,423"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.3%,0.1%,28.2%,"$1,484,547,502","$11,542,430,528"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.68,0.4%,2.0%,2.3%,"$318,686,489","$9,644,592,228"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.80,0.1%,0.3%,2.7%,"$275,665,730","$9,087,402,748"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2797,0.6%,0.5%,4.9%,"$162,169,381","$8,639,442,809"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.2%,0.1%,0.8%,"$3,389,949","$8,312,018,807"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.1%,2.1%,2.8%,"$113,962,661","$8,065,904,122"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1877,0.5%,0.7%,3.6%,"$146,252,926","$7,927,289,673"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001343,0.3%,2.4%,2.2%,"$187,650,597","$7,912,509,057"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,027,369","$7,643,210,219"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.74",0.2%,0.4%,0.2%,"$20,421,760","$7,596,463,706"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.08,0.1%,1.3%,1.2%,"$237,233,880","$7,152,061,746"
