Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.87,0.9%,4.2%,7.9%,"$93,028,797","$5,305,326,326"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$187,040,442","$5,180,179,907"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,119.95",0.3%,1.4%,2.9%,"$7,327,699","$4,385,433,005"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.0%,1.0%,0.5%,"$10,712,094","$4,146,090,838"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.2%,1.0%,11.1%,"$92,785,523","$4,121,587,877"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.19,0.4%,0.9%,2.3%,"$38,578,535","$3,950,943,022"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,0.2%,3.4%,8.6%,"$73,764,487","$3,493,535,831"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.5%,0.3%,4.1%,"$111,679,100","$3,322,742,167"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,776,219","$3,316,297,235"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$5,400,004","$3,265,249,460"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$190,529,037","$3,201,722,437"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.83,0.1%,0.9%,10.3%,"$5,218,268","$3,109,962,079"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057287,0.3%,0.1%,1.3%,"$403,929,596","$3,065,976,029"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.2%,1.1%,5.5%,"$8,225,854","$2,824,211,262"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.3%,2.1%,0.3%,"$43,729,296","$2,803,635,526"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.51,0.3%,4.5%,17.4%,"$15,826,325","$2,760,156,573"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.95,0.4%,1.1%,3.3%,"$186,193,906","$2,731,244,451"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.92,0.0%,0.9%,0.3%,"$53,162,332","$2,709,187,307"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7868,0.4%,0.2%,5.9%,"$80,966,529","$2,647,235,336"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8367,0.0%,0.6%,4.4%,"$73,204,345","$2,642,987,421"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,222.96",0.0%,0.1%,0.3%,"$87,532,535","$2,618,921,381"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.0%,0.1%,0.1%,"$2,446,740,397","$2,477,631,442"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08112,0.6%,3.8%,4.6%,"$18,697,332","$2,221,655,073"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.98,1.7%,8.0%,7.1%,"$116,113,803","$2,198,096,781"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02555,0.3%,0.8%,0.4%,"$43,983,960","$2,197,463,154"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.94,0.6%,0.6%,10.6%,"$341,740,968","$2,188,649,058"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.68,0.2%,1.7%,3.6%,"$40,280,514","$2,133,741,125"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07898,0.2%,0.7%,1.8%,"$25,730,927","$2,045,622,629"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.7%,3.5%,3.2%,"$94,541,228","$1,966,232,761"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3552,0.1%,1.7%,3.9%,"$121,158,315","$1,880,240,605"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.47,0.7%,1.5%,4.8%,"$53,589,428","$1,862,017,470"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2108,0.2%,1.8%,3.2%,"$58,949,298","$1,819,140,963"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,217.63",0.4%,0.2%,0.4%,"$2,403,745","$1,760,747,454"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.5%,4.0%,2.5%,"$88,667,565","$1,731,893,631"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.9%,"$50,881,605","$1,730,769,464"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3708,0.5%,2.0%,1.4%,"$81,501,780","$1,712,073,201"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5137,0.2%,3.5%,7.7%,"$85,392,458","$1,630,439,940"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1898,0.3%,0.0%,5.7%,"$48,582,036","$1,616,042,303"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$73,219,701","$1,525,436,373"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.95,3.4%,2.4%,4.2%,"$58,037,123","$1,522,744,264"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,466,661,012",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5273,0.2%,2.8%,1.5%,"$52,774,800","$1,419,512,142"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8719,0.8%,1.9%,0.1%,"$78,918,838","$1,413,399,266"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.1%,0.3%,0.6%,"$26,923.30","$1,379,183,543"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5223,1.0%,3.0%,1.0%,"$70,466,176","$1,361,707,160"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,080.38",0.1%,0.0%,0.3%,"$887,967","$1,320,602,278"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,995.49",0.2%,1.5%,2.6%,"$13,855,117","$1,207,255,205"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07282,0.2%,2.1%,7.2%,"$26,768,778","$1,143,031,861"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.4%,2.0%,5.0%,"$13,022,887","$1,141,174,507"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.42,0.1%,1.5%,2.1%,"$16,103,131","$1,125,981,259"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,072.88",0.3%,1.4%,3.0%,"$1,519,708","$1,114,055,514"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001837,2.4%,11.2%,40.0%,"$205,067","$1,109,443,393"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6126,3.6%,14.5%,5.0%,"$49,641,980","$1,092,233,825"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4344,0.3%,3.0%,6.3%,"$42,447,247","$1,064,165,351"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,254.59",0.4%,1.8%,5.4%,"$48,881,326","$1,063,487,388"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.86,1.0%,6.2%,3.3%,"$17,090,085","$1,019,919,363"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,254.02",0.2%,1.5%,3.6%,"$5,127,507","$991,452,803"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8357,0.2%,1.3%,5.1%,"$84,091,537","$990,125,473"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.00,0.6%,3.7%,2.7%,"$66,302,819","$977,138,602"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.10,0.2%,2.3%,4.4%,"$1,568,854","$975,710,299"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001239,0.5%,7.9%,11.6%,"$142,114,044","$958,972,633"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1956,0.6%,2.8%,5.3%,"$39,643,461","$955,014,940"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6266,0.6%,0.6%,4.9%,"$20,981,683","$950,597,912"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$14,567,666","$949,274,846"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9436,0.1%,2.5%,2.3%,"$14,490,393","$943,632,533"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09703,0.7%,3.0%,0.2%,"$27,583,445","$926,691,834"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.4%,2.7%,5.3%,"$49,431,982","$913,317,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01476,0.9%,0.6%,7.0%,"$9,215,821","$898,894,729"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$24,743,686","$844,472,458"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5544,0.4%,1.5%,10.1%,"$86,838,450","$841,608,225"
