Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,936.99",0.1%,0.4%,2.1%,"$14,151,427,725","$1,645,805,716,877"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,815.22",0.9%,2.1%,9.6%,"$9,198,121,435","$218,998,226,325"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$13,959,379,794","$144,143,966,026"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.8%,1.0%,10.8%,"$2,607,310,794","$124,765,280,004"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.21,0.0%,0.2%,3.0%,"$558,193,905","$88,125,968,780"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.19,0.6%,1.4%,6.7%,"$1,994,770,163","$63,635,835,068"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,692,665,656","$60,238,665,918"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1697,0.3%,1.3%,0.7%,"$922,313,858","$25,184,228,031"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.673,0.2%,0.2%,5.0%,"$465,303,006","$24,210,505,977"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.1%,1.5%,1.8%,"$529,083,177","$21,896,311,991"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.43",0.8%,2.3%,9.5%,"$11,145,773","$17,001,401,221"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,765.01",0.1%,0.2%,2.1%,"$89,692,239","$10,681,666,515"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.78,1.6%,2.2%,2.8%,"$227,126,784","$9,395,353,574"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.68,0.2%,0.9%,0.8%,"$3,010,257","$8,957,808,842"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.60,0.7%,1.4%,5.2%,"$296,076,930","$8,676,008,733"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2675,0.5%,0.6%,4.3%,"$120,058,316","$8,235,175,726"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.21,0.9%,5.0%,2.0%,"$237,776,701","$7,975,769,028"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.87",1.3%,1.9%,9.9%,"$13,140,077","$7,800,449,206"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.0%,0.0%,"$12,620,154","$7,637,702,712"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.8%,1.3%,3.8%,"$884,352,923","$7,464,093,505"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.2%,1.8%,2.8%,"$155,275,443","$7,428,586,356"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1703,0.6%,0.1%,7.3%,"$171,562,442","$7,187,223,984"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.75,0.3%,1.0%,6.8%,"$306,529,904","$6,491,271,331"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.5%,0.5%,8.6%,"$136,872,829","$6,204,017,438"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.9%,0.1%,5.4%,"$56,457,522","$6,189,147,736"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.87,0.3%,0.3%,5.3%,"$101,811,948","$6,071,375,007"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.4%,0.1%,6.1%,"$74,463,712","$5,548,497,427"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$113,789,878","$5,248,263,354"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.69",1.1%,2.2%,9.6%,"$143,816,110","$5,253,213,402"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7677,0.1%,3.8%,23.5%,"$156,700,200","$5,201,254,142"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$170,939,657","$5,191,478,284"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.56,0.4%,2.5%,21.6%,"$47,540,773","$4,192,772,412"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.25",1.3%,2.5%,9.8%,"$19,920,777","$4,109,328,128"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.2%,0.1%,1.8%,"$12,763,910","$4,080,806,896"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.06,0.1%,0.3%,0.5%,"$42,660,463","$3,989,311,355"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.5%,2.2%,11.0%,"$108,135,636","$3,575,670,682"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$101,699,274",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.6%,1.7%,6.2%,"$96,124,610","$3,187,201,517"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,3.6%,1.2%,4.3%,"$177,832,409","$3,178,952,954"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,226,277","$2,963,181,241"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05703,1.0%,5.7%,3.2%,"$460,156,771","$2,955,959,864"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.77,0.1%,0.6%,3.6%,"$7,235,004","$2,926,611,004"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1042,0.4%,2.7%,28.6%,"$76,397,660","$2,845,280,251"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.34,0.1%,4.6%,1.8%,"$22,083,836","$2,751,584,505"
