Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,803.91",0.2%,0.7%,0.5%,"$24,758,053,856","$1,882,523,262,295"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.83",0.5%,0.1%,1.9%,"$10,504,568,448","$220,333,139,797"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$38,586,557,539","$149,351,870,198"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,0.5%,5.3%,"$2,152,746,440","$126,274,299,046"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.58,0.2%,1.9%,0.5%,"$719,187,462","$87,467,774,411"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.95,0.7%,0.4%,0.1%,"$2,511,872,317","$76,148,683,406"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,572,189,233","$61,718,859,436"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.6%,0.3%,2.7%,"$703,134,960","$25,678,917,226"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6716,0.8%,1.6%,3.9%,"$703,035,281","$24,196,483,980"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2488,0.0%,0.3%,0.5%,"$567,784,160","$23,619,431,127"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.09",0.5%,0.2%,2.8%,"$10,699,963","$16,739,235,105"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,627.86",0.2%,0.7%,0.5%,"$253,081,908","$12,203,713,292"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,1.2%,6.4%,3.5%,"$1,538,342,578","$11,599,051,420"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.79,0.6%,1.7%,7.3%,"$317,289,645","$9,061,610,728"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.81,0.6%,0.9%,9.2%,"$243,863,788","$8,276,285,638"
