Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,115.80",0.3%,2.5%,3.5%,"$27,030,512,158","$1,669,264,572,627"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,870.36",0.8%,3.6%,9.7%,"$15,822,319,861","$225,630,058,612"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$25,893,626,703","$143,987,770,011"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.5%,3.8%,12.2%,"$4,242,050,512","$124,836,671,699"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.33,1.3%,2.4%,4.6%,"$945,769,140","$88,746,418,936"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.98,0.8%,3.4%,10.2%,"$3,632,551,082","$65,610,332,117"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,072,107,178","$60,099,989,671"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1713,0.9%,5.1%,8.0%,"$1,295,590,399","$25,471,686,194"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6763,0.6%,5.7%,11.0%,"$737,719,592","$24,343,489,063"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.1%,0.2%,2.9%,"$606,865,795","$22,187,701,630"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,869.34",0.8%,3.6%,9.7%,"$11,728,256","$17,526,348,286"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,996.50",0.3%,2.6%,3.6%,"$199,105,644","$10,828,701,577"
