Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$10,595,600","$7,864,688,950"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001332,0.7%,7.9%,3.4%,"$258,658,717","$7,856,826,775"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.7%,5.4%,1.2%,"$198,458,941","$7,761,901,763"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.74,1.5%,5.7%,4.7%,"$412,348,182","$6,716,592,845"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.34,1.3%,7.6%,4.2%,"$206,982,569","$6,603,584,541"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.5%,3.5%,2.4%,"$60,059,404","$6,297,256,756"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.40,0.7%,6.7%,5.4%,"$184,136,415","$6,237,595,965"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,0.4%,4.4%,3.3%,"$146,979,284","$5,820,575,218"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8408,1.3%,5.8%,7.6%,"$344,908,905","$5,668,058,351"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,914.12",0.7%,5.5%,2.8%,"$690,251,130","$5,538,791,272"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$135,850,911","$5,265,802,166"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.3%,"$352,959,048","$5,191,533,675"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.78,1.5%,5.3%,4.0%,"$98,330,382","$4,591,351,421"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,036.25",0.4%,5.3%,2.9%,"$18,615,211","$4,299,517,421"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.86,0.3%,0.8%,1.0%,"$18,344,228","$4,154,834,811"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.34,0.3%,0.8%,5.9%,"$58,532,963","$4,101,059,432"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.44,1.4%,6.4%,6.3%,"$143,899,998","$3,866,192,739"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.84,1.7%,6.1%,2.9%,"$195,829,902","$3,403,663,134"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,1.5%,7.1%,1.0%,"$114,270,578","$3,367,063,678"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057958,1.1%,6.8%,7.4%,"$646,938,393","$3,348,143,648"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$179,324,209","$3,320,095,305"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,791,806","$3,034,766,679"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1075,1.0%,7.3%,37.3%,"$135,258,417","$2,968,537,559"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.67,0.3%,1.7%,8.7%,"$21,781,967","$2,937,722,557"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.87,0.3%,2.6%,6.8%,"$6,725,653","$2,930,886,879"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.29,0.5%,1.9%,2.8%,"$15,462,895","$2,859,376,689"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.835,0.1%,1.5%,5.6%,"$147,941,754","$2,809,876,502"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.8%,6.2%,0.2%,"$62,548,028","$2,765,083,189"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,756.62",0.5%,1.8%,1.9%,"$216,975,270","$2,757,555,532"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8725,0.8%,5.7%,4.9%,"$153,347,621","$2,756,418,186"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.67,1.2%,4.3%,1.2%,"$265,317,938","$2,664,986,242"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.24,0.6%,5.4%,2.9%,"$80,974,750","$2,609,123,759"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.1%,0.0%,"$2,432,333,900",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$47,366,791","$2,377,649,352"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.24,1.4%,4.2%,0.1%,"$90,189,650","$2,159,283,993"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02477,0.3%,6.4%,4.7%,"$69,088,611","$2,130,200,207"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.52,0.9%,9.1%,3.8%,"$490,703,370","$2,103,574,055"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3956,1.9%,9.2%,6.2%,"$218,535,626","$2,089,164,529"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.62,0.6%,2.7%,6.1%,"$87,870,483","$2,073,464,835"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.8%,6.5%,1.2%,"$116,278,833","$2,023,066,320"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,960,544,538",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.78,1.1%,4.9%,14.9%,"$178,459,099","$1,958,851,453"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07298,0.5%,4.7%,5.0%,"$35,589,626","$1,889,746,434"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,1.0%,5.6%,3.5%,"$118,791,255","$1,868,638,101"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2149,0.7%,9.9%,2.1%,"$107,619,215","$1,851,951,766"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5709,0.1%,7.3%,14.4%,"$150,880,508","$1,813,025,352"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,319.78",0.8%,2.7%,0.7%,"$9,200,968","$1,811,791,475"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$49,466,326","$1,728,114,579"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2016,1.1%,5.2%,5.5%,"$73,144,241","$1,721,101,315"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3596,1.1%,7.3%,3.3%,"$122,917,839","$1,659,568,979"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5187,1.3%,6.2%,0.4%,"$65,808,513","$1,448,771,239"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8525,0.8%,6.7%,1.6%,"$125,185,546","$1,381,357,461"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.0%,1.4%,0.6%,"$76,861.34","$1,376,515,083"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5168,1.6%,7.2%,1.0%,"$100,636,990","$1,348,478,532"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,627.93",0.3%,2.1%,2.0%,"$3,207,249","$1,332,063,484"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.07,1.1%,12.9%,9.4%,"$67,721,334","$1,313,248,121"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,430.86",0.0%,2.9%,15.1%,"$154,366,498","$1,212,465,500"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,990.00",0.4%,5.4%,3.0%,"$2,240,471","$1,170,883,828"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,918.09",0.2%,5.4%,2.4%,"$32,411,319","$1,159,620,024"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4643,0.8%,7.9%,4.4%,"$72,489,321","$1,138,035,754"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,4.5%,0.6%,"$14,327,717","$1,116,984,836"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07002,0.1%,1.5%,6.0%,"$26,021,545","$1,098,586,506"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.92,0.6%,3.7%,4.0%,"$2,310,284","$1,095,585,392"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8848,0.7%,9.2%,4.6%,"$152,916,341","$1,068,373,077"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.593,0.8%,9.7%,8.1%,"$48,951,207","$1,064,027,200"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.71,0.9%,5.3%,5.6%,"$24,377,250","$1,058,067,128"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.19,0.3%,1.0%,5.0%,"$16,534,799","$1,037,830,014"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6788,1.2%,8.9%,7.1%,"$50,036,968","$1,031,907,299"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000128,2.0%,7.7%,9.6%,"$107,286,137","$990,802,569"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1986,1.5%,6.3%,3.5%,"$86,454,045","$969,876,552"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$95,687,799","$948,805,686"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.69,1.1%,7.7%,2.1%,"$89,027,691","$947,975,706"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,166.06",0.6%,5.4%,2.6%,"$5,080,642","$944,113,926"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$37,839,992","$933,618,147"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09757,1.0%,8.6%,3.1%,"$41,234,308","$933,101,379"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9218,1.4%,8.5%,1.7%,"$18,931,863","$922,459,961"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.1%,0.0%,"$23,779,104","$899,424,256"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.24,0.4%,0.6%,30.1%,"$295,204,896","$889,520,342"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5776,0.6%,0.5%,5.1%,"$105,190,459","$874,079,625"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9509,1.2%,9.6%,6.0%,"$76,536,391","$854,554,078"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01379,0.5%,6.1%,5.6%,"$7,966,148","$842,581,938"
