Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.5%,2.8%,2.1%,"$72,889,702","$5,242,097,641"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.0%,"$101,359,773","$5,182,285,728"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$38,767,987","$4,827,104,033"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6458,0.3%,5.5%,1.8%,"$157,744,985","$4,462,753,301"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,601.68",0.0%,0.8%,1.2%,"$133,721,969","$4,433,090,473"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.06,0.1%,0.7%,0.5%,"$8,790,648","$4,044,156,719"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.95,1.1%,1.1%,3.9%,"$59,808,185","$3,964,605,927"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,706.34",0.0%,0.8%,1.4%,"$2,349,090","$3,480,342,721"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,247.20",0.2%,0.6%,1.9%,"$84,816,238","$3,314,052,446"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.1%,1.2%,0.0%,"$66,962,515","$3,172,280,132"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$62,826,176","$3,167,018,886"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057301,0.2%,0.6%,3.3%,"$323,425,872","$3,070,610,472"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.78,0.8%,0.9%,4.3%,"$8,922,230","$3,046,157,605"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,1.1%,3.2%,1.0%,"$103,968,396","$2,959,431,658"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.1%,0.8%,0.9%,"$7,739,643","$2,778,696,215"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8457,0.2%,1.4%,4.2%,"$63,077,615","$2,671,292,635"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.0%,1.4%,0.7%,"$112,968,212","$2,550,495,818"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,821,944","$2,526,673,871"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.31,0.0%,10.4%,0.3%,"$461,523","$2,504,337,150"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$287.13,3.2%,11.2%,12.8%,"$129,787,482","$2,469,840,836"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.86,0.1%,3.3%,4.3%,"$53,054,274","$2,402,394,915"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.87,0.6%,2.6%,4.4%,"$53,659,757","$2,365,520,087"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08443,0.1%,0.4%,4.8%,"$12,819,973","$2,316,467,974"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6581,0.2%,0.9%,6.9%,"$154,692,399","$2,213,320,289"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.09,0.2%,0.3%,2.1%,"$113,728,784","$2,115,422,786"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,947,308","$2,109,624,621"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.06,1.1%,1.1%,4.4%,"$141,927,457","$2,104,320,283"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0778,0.4%,1.0%,4.6%,"$40,318,657","$2,023,342,272"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02338,0.3%,1.4%,4.1%,"$48,808,462","$2,010,754,720"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.2%,0.4%,0.7%,"$66,589,177","$1,854,143,343"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$50,784,115","$1,820,708,204"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,788.91",0.2%,0.2%,1.5%,"$10,153,173","$1,741,647,583"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.42,0.2%,10.2%,3.3%,"$585,561,838","$1,678,575,446"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1929,0.2%,0.9%,5.4%,"$42,336,097","$1,652,892,251"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.0%,3.0%,1.8%,"$73,436,384","$1,651,619,893"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1897,0.3%,0.6%,3.1%,"$44,724,674","$1,643,941,428"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.0%,0.1%,0.1%,"$1,187,851,041","$1,590,288,493"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2843,0.2%,0.7%,9.2%,"$67,689,546","$1,578,376,517"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4668,0.1%,1.9%,6.2%,"$61,881,655","$1,482,243,765"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,1.3%,1.1%,6.7%,"$39,248,738","$1,444,667,490"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.4%,5.6%,"$31,112,184","$1,397,471,985"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5259,0.1%,2.3%,13.3%,"$67,819,957","$1,368,869,755"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2938,0.5%,0.5%,2.3%,"$77,363,783","$1,356,032,396"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.99,0.7%,1.1%,5.4%,"$30,692.11","$1,247,481,884"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,144.26",0.5%,0.5%,1.8%,"$6,606,610","$1,245,748,844"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.12,0.0%,2.5%,12.4%,"$4,733,192","$1,164,790,226"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,366.64",0.1%,1.2%,2.2%,"$50,802,907","$1,146,609,643"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07135,0.4%,0.6%,5.1%,"$24,853,586","$1,120,508,983"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6708,0.0%,1.2%,0.3%,"$52,526,777","$1,111,081,027"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3855,0.0%,1.1%,0.3%,"$37,032,728","$1,095,610,957"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.5%,0.2%,0.3%,"$30,388,771","$1,043,323,030"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.0%,0.2%,1.0%,"$9,438,042","$1,024,948,540"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.016,0.4%,6.2%,5.9%,"$25,954,744","$1,010,547,906"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,603.80",0.0%,1.0%,1.1%,"$13,856,290","$968,718,442"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001222,0.1%,0.5%,2.6%,"$65,333,160","$945,276,391"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,668.49",0.0%,0.8%,1.5%,"$506,397","$944,724,315"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6213,0.3%,0.5%,3.5%,"$110,932,186","$942,173,179"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.55,0.3%,1.3%,1.3%,"$19,446,226","$939,187,475"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6069,0.3%,2.6%,1.6%,"$30,019,920","$923,889,842"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$47,148,920","$916,946,974"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7169,0.2%,1.0%,4.8%,"$65,142,459","$913,655,138"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1701,0.5%,0.5%,0.3%,"$51,431,934","$868,827,947"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$18,676,146","$852,923,620"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4679,1.8%,7.7%,10.8%,"$44,537,899","$850,421,047"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$12,784,987","$848,878,431"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.70",0.0%,0.0%,2.7%,"$19,407,749","$825,827,557"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.31,0.2%,4.2%,3.9%,"$17,942,640","$817,010,164"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.619,1.0%,4.3%,0.7%,"$116,519,723","$816,393,104"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$7,791,887","$811,765,660"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,2.0%,2.8%,1.4%,"$64,739,245","$797,306,944"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7854,2.8%,1.6%,12.2%,"$222,703,893","$781,222,272"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08124,0.2%,4.2%,1.8%,"$31,030,574","$775,740,012"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,349.86",0.0%,0.0%,1.9%,"$51,564,029","$771,501,684"
