Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,008.29",0.1%,1.2%,6.6%,"$19,939,395,685","$1,627,411,053,287"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.31",0.5%,1.4%,13.9%,"$14,583,295,598","$217,740,973,100"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$19,628,237,957","$143,921,360,979"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.2%,4.6%,16.7%,"$3,215,662,010","$119,923,131,478"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.48,0.0%,1.9%,5.8%,"$810,240,411","$86,581,840,466"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.70,0.4%,1.0%,12.9%,"$2,607,238,832","$63,367,816,105"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,723,958,869","$60,061,454,190"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1628,0.1%,3.8%,8.0%,"$1,152,904,275","$24,178,644,855"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6384,0.3%,5.5%,13.0%,"$591,859,438","$22,973,443,437"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2332,0.0%,1.2%,1.8%,"$448,929,850","$22,155,094,013"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.65",0.6%,1.5%,13.6%,"$22,112,863","$16,903,132,262"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,917.68",0.1%,1.2%,6.6%,"$151,998,103","$10,560,437,475"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,1.0%,2.7%,5.5%,"$363,349,619","$9,705,229,302"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.0%,5.8%,6.7%,"$3,939,666","$8,410,794,738"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.14,0.1%,4.0%,13.8%,"$359,113,345","$8,384,520,187"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2633,0.1%,2.1%,9.8%,"$136,694,299","$8,104,267,094"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$20,987,866","$7,969,940,291"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.91",0.5%,1.4%,13.8%,"$26,311,288","$7,794,719,965"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.55,0.3%,4.0%,15.1%,"$249,035,034","$7,693,667,127"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000121,0.2%,4.0%,8.1%,"$210,519,540","$7,129,827,274"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,1.4%,7.0%,8.9%,"$862,881,392","$6,984,516,918"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1583,0.1%,7.7%,18.2%,"$193,278,784","$6,680,150,920"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.82,0.1%,4.8%,12.9%,"$373,158,899","$6,191,152,103"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.3%,2.2%,4.6%,"$60,400,680","$6,147,889,021"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.0%,2.1%,15.5%,"$131,538,107","$6,101,232,288"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.31,0.6%,3.0%,10.2%,"$174,386,629","$5,898,623,949"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,4.7%,10.5%,"$106,574,368","$5,316,350,530"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$102,920,706","$5,246,702,825"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$210,046,899","$5,188,978,669"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.46",0.4%,1.5%,13.9%,"$537,210,633","$5,171,048,072"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7021,1.7%,8.4%,25.8%,"$260,212,863","$4,759,366,477"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.72,0.9%,1.3%,25.5%,"$52,476,611","$4,246,482,095"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.66",0.5%,1.5%,13.8%,"$25,581,917","$4,118,419,733"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.1%,0.3%,3.0%,"$14,614,005","$4,066,081,191"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.48,0.1%,0.0%,2.0%,"$44,772,878","$3,975,014,142"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,0.0%,2.2%,16.8%,"$127,503,428","$3,507,545,680"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$132,682,714","$3,285,323,525"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,0.8%,2.5%,11.6%,"$100,882,616","$3,125,950,680"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.3%,6.9%,14.4%,"$197,873,954","$3,019,158,525"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,626,733","$2,981,285,774"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056963,0.0%,1.2%,8.8%,"$634,174,338","$2,927,893,915"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.56,0.3%,2.3%,6.6%,"$4,584,704","$2,855,419,175"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.2%,1.7%,7.3%,"$8,597,618","$2,708,074,769"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09845,0.4%,7.0%,19.2%,"$40,179,920","$2,699,857,524"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,996.25",0.2%,1.3%,6.6%,"$215,889,485","$2,671,346,830"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.21,0.0%,4.9%,4.3%,"$21,565,156","$2,656,778,900"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7799,0.9%,3.7%,7.5%,"$73,101,739","$2,624,709,225"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.4%,0.1%,0.1%,"$2,581,157,165",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.61,0.5%,0.4%,9.4%,"$71,654,256","$2,513,397,882"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,0.2%,4.4%,15.1%,"$59,511,238","$2,486,836,817"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7631,0.4%,5.2%,14.9%,"$120,958,597","$2,408,972,107"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$155.26,0.4%,5.9%,19.7%,"$257,634,393","$2,341,924,472"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$24,262,059","$2,250,160,539"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.07,0.5%,0.6%,16.1%,"$288,000,217","$2,014,294,140"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,156,126",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02237,0.3%,2.9%,16.0%,"$51,898,525","$1,923,920,471"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.4%,1.2%,11.8%,"$100,352,498","$1,886,710,045"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.27,0.2%,5.3%,20.9%,"$69,431,226","$1,845,908,574"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3484,0.5%,5.0%,13.0%,"$126,917,366","$1,840,430,820"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.3%,5.0%,13.4%,"$52,655,757","$1,819,835,344"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.3%,0.9%,12.4%,"$97,648,114","$1,772,256,552"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2025,0.3%,1.1%,7.9%,"$63,229,117","$1,744,588,881"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,976.84",0.1%,1.2%,6.4%,"$3,043,578","$1,738,310,917"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.2%,6.0%,14.7%,"$178,270,316","$1,734,867,119"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.2%,"$47,543,545","$1,727,009,939"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06308,0.6%,3.7%,23.0%,"$42,887,000","$1,633,023,888"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1756,0.3%,4.7%,13.6%,"$58,133,415","$1,498,360,392"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3233,0.1%,3.2%,15.9%,"$115,679,836","$1,492,287,974"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4678,0.6%,4.7%,23.3%,"$121,734,758","$1,485,757,103"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.4%,0.4%,1.5%,"$64,035.47","$1,361,039,684"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,936.47",0.7%,0.9%,6.3%,"$4,159,168","$1,276,687,926"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.88,0.5%,7.1%,15.0%,"$97,892,582","$1,264,572,071"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4436,0.1%,8.3%,22.1%,"$69,827,103","$1,238,796,182"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7349,0.4%,3.1%,18.4%,"$122,953,234","$1,189,676,792"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4507,0.1%,5.6%,18.2%,"$103,494,326","$1,174,128,459"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.98",0.4%,1.5%,13.9%,"$558,981","$1,107,201,973"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,805.43",0.5%,1.6%,13.6%,"$25,270,638","$1,092,309,858"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.08",0.2%,0.3%,1.2%,"$63,045,959","$1,088,679,887"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06818,0.3%,1.8%,8.2%,"$26,860,165","$1,070,419,792"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,3.6%,11.3%,"$14,164,604","$1,045,338,223"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.87,0.0%,1.0%,13.0%,"$4,144,302","$1,005,410,878"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.50,0.5%,0.1%,0.2%,"$8,507,957","$998,718,824"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4033,0.5%,10.3%,6.3%,"$68,349,956","$987,858,867"
