Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,082.61",0.8%,1.6%,1.7%,"$25,933,991,323","$1,708,140,057,824"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,923.78",3.9%,5.2%,3.1%,"$14,316,106,083","$232,458,851,286"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$25,276,591,388","$144,144,207,588"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,1.5%,4.2%,6.5%,"$3,042,534,048","$132,262,062,690"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.64,0.4%,0.5%,0.1%,"$2,172,052,714","$91,984,263,739"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.88,2.3%,3.9%,4.2%,"$3,586,893,373","$68,503,331,616"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,333,932,860","$60,337,287,679"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1844,2.2%,6.8%,8.2%,"$1,373,837,654","$27,420,761,859"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.712,2.6%,3.7%,1.1%,"$616,715,364","$25,645,557,932"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,1.2%,0.9%,0.5%,"$583,132,819","$21,893,799,010"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,923.98",3.8%,5.1%,2.8%,"$25,312,031","$18,016,253,548"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,904.23",0.8%,1.7%,1.6%,"$196,147,988","$11,081,617,413"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.97,0.5%,5.3%,4.6%,"$448,114,767","$9,850,121,153"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.78,3.6%,5.5%,3.8%,"$435,597,925","$9,429,074,597"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.2%,0.2%,"$4,411,213","$9,026,811,368"
