Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$268.81,0.3%,2.8%,13.0%,"$157,132,854","$5,337,977,480"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$68.91,0.6%,3.8%,18.8%,"$461,592,099","$5,218,258,632"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.1%,0.2%,0.1%,"$225,691,046","$5,175,273,739"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.37,1.0%,7.3%,19.4%,"$192,133,734","$5,134,812,774"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.1%,"$97,587,760","$5,094,063,353"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.02,0.4%,2.5%,13.0%,"$279,268,547","$4,827,903,176"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,466.03",0.1%,6.8%,23.3%,"$185,133,919","$4,035,532,719"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.61,0.1%,1.3%,1.8%,"$43,203,588","$3,979,209,128"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5652,0.6%,4.6%,20.0%,"$172,805,514","$3,849,249,671"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.15,0.0%,4.8%,16.3%,"$163,709,938","$3,721,450,017"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.89,0.7%,4.3%,10.4%,"$65,141,384","$3,616,190,622"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,560.57",0.1%,6.8%,23.3%,"$9,788,575","$3,299,196,695"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$166,590,805","$3,158,405,281"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.1%,0.4%,5.9%,"$26,426,582","$3,069,879,478"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$5,748,915","$3,038,924,990"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.74,0.5%,8.1%,24.7%,"$159,257,607","$2,847,594,040"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.37,0.3%,1.9%,19.4%,"$173,899,237","$2,641,733,500"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,526.77",0.2%,4.2%,10.1%,"$349,787,194","$2,544,654,418"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.61,0.7%,1.3%,9.9%,"$16,207,816","$2,534,332,170"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.055974,0.5%,8.1%,22.5%,"$710,223,146","$2,512,671,445"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.83,0.1%,4.0%,15.8%,"$17,573,194","$2,311,202,825"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.89,0.7%,11.7%,29.3%,"$282,733,660","$2,262,184,502"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6713,0.0%,3.9%,15.9%,"$285,029,426","$2,258,712,871"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.711,0.8%,7.3%,14.0%,"$165,856,860","$2,246,812,376"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.58,0.7%,1.8%,15.8%,"$88,765,996","$2,210,068,097"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0802,0.5%,7.5%,24.4%,"$35,819,878","$2,202,901,165"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$14,279,656","$2,171,221,233"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.07,0.0%,3.7%,16.9%,"$85,870,973","$2,130,047,477"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.2%,"$1,944,446,847",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.59,0.3%,6.7%,25.4%,"$370,396,037","$1,880,214,897"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.7%,4.0%,4.9%,"$139,379,022","$1,858,380,370"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.5%,"$48,746,333","$1,733,660,916"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01968,0.4%,3.8%,16.2%,"$56,675,066","$1,693,709,529"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$195.48,0.4%,5.2%,15.8%,"$125,892,776","$1,674,526,553"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,515.34",0.3%,3.9%,10.6%,"$25,121,241","$1,626,252,647"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06006,0.6%,3.9%,12.3%,"$76,881,166","$1,561,236,750"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2747,0.4%,6.6%,25.9%,"$134,027,578","$1,525,329,102"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.54,0.4%,4.7%,27.5%,"$466,144,571","$1,507,423,639"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.26,0.4%,5.3%,20.8%,"$138,423,150","$1,463,712,250"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.82,0.8%,5.1%,24.2%,"$247,198,056","$1,462,597,491"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1666,0.4%,4.6%,17.2%,"$70,834,571","$1,441,441,713"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.4%,7.4%,26.1%,"$80,132,050","$1,379,573,002"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1544,0.2%,8.2%,18.8%,"$95,356,950","$1,320,996,637"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3946,0.6%,9.2%,22.4%,"$156,320,171","$1,252,860,787"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2637,0.1%,4.3%,21.1%,"$165,692,033","$1,218,110,464"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.39,0.4%,2.1%,9.6%,"$41,656,448","$1,213,804,473"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,368.70",0.3%,4.3%,10.1%,"$3,036,997","$1,196,335,762"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.15,0.4%,2.2%,15.9%,"$180,283","$1,142,528,663"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,1.2%,0.8%,10.5%,"$95,794,446","$1,070,790,730"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,228.56",0.4%,1.4%,12.2%,"$102,187,100","$1,037,935,410"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6637,0.8%,14.5%,3.4%,"$283,118,976","$1,007,009,514"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.0%,0.1%,0.0%,"$106,369,412","$1,005,732,034"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06314,0.7%,5.6%,8.7%,"$48,495,229","$991,278,061"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3793,0.4%,4.1%,19.6%,"$94,606,783","$988,018,186"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5886,0.0%,5.0%,22.5%,"$145,499,066","$975,514,757"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9573,0.8%,4.0%,12.0%,"$15,559,294","$957,371,396"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3317,1.8%,2.9%,22.5%,"$58,428,354","$944,149,551"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.60,0.5%,0.3%,14.5%,"$12,257,846","$891,204,341"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,466.70",0.1%,6.5%,23.2%,"$32,317,741","$886,290,273"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.65,0.3%,2.8%,17.1%,"$3,221,999","$885,543,911"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$59.81,0.9%,7.0%,15.2%,"$35,110,900","$870,525,996"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,522.73",0.1%,6.9%,23.4%,"$1,791,349","$853,810,376"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.1%,0.0%,"$24,036,654","$848,834,658"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5346,0.1%,3.7%,13.6%,"$38,227,638","$813,871,044"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.1%,0.0%,"$23,456,013","$804,170,866"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.1%,0.1%,"$99,246,136","$787,172,454"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.0%,0.0%,0.0%,"$6,682,838","$776,596,501"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6156,0.5%,6.2%,24.2%,"$112,305,517","$763,250,694"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3072,1.2%,8.8%,26.2%,"$49,463,716","$752,107,710"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,996.47",0.0%,0.3%,4.4%,"$34,971,391","$738,697,841"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059538,1.0%,6.8%,24.1%,"$84,568,538","$738,473,754"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,651.93",0.2%,7.2%,23.5%,"$8,703,827","$717,156,923"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0112,0.9%,5.8%,18.4%,"$7,639,710","$704,430,533"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.141,0.6%,6.5%,20.1%,"$72,512,769","$688,428,150"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07197,0.6%,4.6%,20.0%,"$45,063,847","$687,399,565"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6866,0.7%,4.5%,18.1%,"$25,304,340","$686,776,077"
