Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.1%,1.4%,"$21,681,239","$4,009,548,936"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.00,0.3%,2.4%,4.2%,"$58,947,496","$3,833,253,544"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.57",0.1%,2.4%,12.1%,"$8,647,044","$3,551,892,894"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.1%,2.4%,10.1%,"$128,057,477","$3,185,822,870"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.92,0.0%,0.9%,3.2%,"$8,673,266","$3,177,154,820"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,539,838","$3,116,861,646"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,397.40",0.2%,1.7%,0.1%,"$278,526,834","$3,036,846,127"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057063,0.5%,3.2%,2.2%,"$537,590,762","$2,971,422,062"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.3%,3.0%,0.5%,"$107,246,499","$2,949,711,603"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8791,0.1%,4.9%,8.1%,"$429,730,956","$2,779,709,165"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.1%,1.5%,0.3%,"$12,049,644","$2,753,862,763"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.2%,4.0%,14.1%,"$152,136,975","$2,550,754,565"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.42,0.1%,0.9%,5.8%,"$19,605,036","$2,515,167,011"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,723,190","$2,486,269,198"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.3%,3.1%,0.5%,"$60,565,740","$2,470,164,260"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08903,0.2%,1.8%,6.1%,"$24,839,657","$2,445,499,718"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7102,0.1%,2.5%,4.4%,"$281,943,215","$2,389,743,894"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.2%,1.5%,6.5%,"$55,842,436","$2,304,655,930"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.11,0.0%,5.8%,16.1%,"$133,268,673","$2,165,015,958"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$13,091,577","$2,158,797,612"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.16,0.1%,2.9%,8.8%,"$213,565,665","$2,101,072,289"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,0.6%,3.9%,20.6%,"$267,645,449","$2,000,283,604"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02249,0.3%,3.1%,1.9%,"$51,079,301","$1,932,325,788"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07294,1.9%,1.9%,12.6%,"$108,219,440","$1,907,455,854"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.8%,1.4%,14.2%,"$121,409,074","$1,875,030,236"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3151,0.2%,0.8%,2.9%,"$119,126,911","$1,750,043,311"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.2%,0.2%,0.3%,"$1,744,151,794",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.4%,0.3%,"$50,730,349","$1,741,951,235"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,296.03",0.0%,1.7%,0.4%,"$19,737,026","$1,727,140,624"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.19,0.5%,2.0%,12.0%,"$329,516,048","$1,640,508,608"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5055,1.7%,7.2%,0.6%,"$139,557,775","$1,602,894,907"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.6%,1.6%,10.2%,"$99,847,616","$1,597,005,424"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1841,0.2%,0.6%,3.3%,"$56,828,633","$1,593,398,797"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1826,0.6%,0.2%,3.3%,"$74,041,520","$1,564,159,937"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.1%,3.4%,6.9%,"$64,786,786","$1,534,228,022"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3001,0.3%,2.7%,4.2%,"$108,040,748","$1,385,982,112"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.70,0.0%,2.7%,1.0%,"$24,785,611","$1,333,833,279"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.47,0.6%,1.3%,3.2%,"$45,885.53","$1,320,533,697"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,441.37",0.1%,2.0%,0.2%,"$5,095,789","$1,307,068,369"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4617,0.3%,5.6%,4.4%,"$80,516,475","$1,203,810,205"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07527,0.1%,12.5%,10.8%,"$44,528,106","$1,181,968,925"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,357.79",0.5%,2.2%,2.3%,"$62,151,358","$1,147,311,143"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6694,0.0%,2.6%,5.9%,"$86,991,068","$1,109,324,958"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3877,0.2%,4.5%,3.0%,"$63,334,896","$1,103,708,591"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.91,0.3%,6.2%,2.7%,"$5,122,338","$1,035,785,510"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.9%,3.0%,"$11,382,522","$1,034,083,979"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.2%,0.1%,0.1%,"$86,428,070","$1,022,572,662"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.5%,4.4%,7.5%,"$63,153,119","$1,016,942,460"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001255,0.9%,12.1%,11.5%,"$204,071,283","$969,553,410"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,593.99",0.3%,2.0%,12.1%,"$30,680,019","$964,413,017"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.78,0.5%,2.7%,4.5%,"$22,947,469","$956,794,320"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7567,0.2%,6.3%,0.1%,"$95,318,654","$948,121,654"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01501,0.2%,7.2%,11.3%,"$31,340,979","$945,679,797"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6148,0.3%,0.3%,0.8%,"$33,776,695","$935,065,939"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.54",0.0%,2.0%,12.2%,"$4,274,988","$923,319,405"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6015,0.5%,4.2%,24.3%,"$188,499,558","$911,954,030"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8792,1.7%,2.0%,76.6%,"$387,900,658",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.89,0.4%,2.1%,1.9%,"$17,078,293","$850,558,119"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.3%,0.0%,"$21,858,149","$849,470,319"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.0%,"$54,348,343","$835,095,223"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1692,1.3%,10.6%,2.5%,"$87,006,104","$824,732,617"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.334,0.2%,0.1%,12.9%,"$50,701,287","$818,475,190"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.614,0.4%,1.8%,27.2%,"$281,759,940","$809,008,264"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$5,372,726","$806,674,406"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.2%,1.2%,0.9%,"$61,041,268","$805,734,133"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,263.78",0.0%,0.8%,7.4%,"$36,747,627","$804,956,582"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,795.19",0.0%,2.3%,12.3%,"$7,453,334","$773,602,664"
