Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,191",0.5%,2.1%,6.1%,"$51,375,658,106","$2,048,888,627,901"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,344.87",1.7%,14.7%,26.8%,"$54,201,323,417","$282,590,590,324"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$113,494,817,434","$149,738,420,315"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,1.2%,5.7%,6.4%,"$6,993,901,145","$138,247,453,728"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.13,0.4%,3.1%,6.0%,"$1,649,827,609","$92,785,530,293"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.81,1.2%,8.0%,14.5%,"$9,677,752,236","$89,169,075,100"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$25,149,685,198",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2056,1.6%,8.2%,12.8%,"$3,100,838,617","$30,656,995,810"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7863,0.9%,7.4%,11.1%,"$1,743,237,092","$28,330,318,992"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2629,0.4%,3.1%,6.3%,"$1,608,873,209","$24,941,748,387"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,337.84",1.7%,14.3%,26.5%,"$162,788,342","$21,455,598,877"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,107",0.5%,1.8%,6.1%,"$489,180,281","$13,280,384,019"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,1.0%,0.2%,13.9%,"$3,263,179,754","$13,112,416,327"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.11,1.3%,5.6%,8.0%,"$1,011,268,784","$10,552,321,552"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.38,1.9%,9.9%,8.7%,"$812,378,750","$9,774,446,580"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,821.10",1.7%,14.7%,26.7%,"$81,146,862","$9,697,737,929"
