Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1073,1.4%,4.0%,10.4%,"$79,364,040","$2,808,172,904"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.61,0.6%,3.5%,10.8%,"$22,878,956","$2,768,995,449"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.27,1.5%,6.2%,14.2%,"$316,823,451","$2,729,140,462"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.3%,1.6%,2.1%,"$9,794,419","$2,728,043,090"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03119,1.0%,4.8%,19.7%,"$72,222,694","$2,683,969,000"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7732,0.2%,0.8%,5.0%,"$278,637,877","$2,600,760,885"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.18,1.1%,4.4%,23.2%,"$148,120,221","$2,327,068,351"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.264,1.7%,4.4%,14.3%,"$120,811,478","$2,324,820,862"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3928,2.2%,5.7%,34.1%,"$297,338,796","$2,287,893,158"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8655,1.3%,2.6%,26.1%,"$198,036,910","$2,254,587,662"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$11,753,702","$2,128,974,374"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$105,003",1.4%,0.2%,9.6%,"$44,124,345","$2,124,322,266"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.244,1.5%,4.2%,18.3%,"$90,660,787","$2,099,124,164"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,1.2%,2.5%,17.7%,"$172,793,153","$2,073,729,594"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$26,295,864","$2,024,851,238"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.9%,8.6%,29.4%,"$233,112,439","$2,009,398,770"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4224,0.7%,12.2%,30.6%,"$364,124,736","$2,009,385,625"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5983,1.5%,1.2%,9.8%,"$139,198,980","$1,898,840,532"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.7%,"$52,821,174","$1,870,763,218"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002267,2.6%,5.1%,33.7%,"$536,760,510","$1,762,453,359"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,1.9%,1.7%,21.9%,"$300,002,859","$1,638,969,241"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.5%,1.2%,10.9%,"$97,710,071","$1,623,517,274"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5362,1.5%,0.4%,24.0%,"$139,102,240","$1,555,541,791"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,1.0%,3.4%,29.6%,"$116,207,061","$1,539,090,708"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,826.04",1.2%,6.2%,20.9%,"$72,760,927","$1,522,991,360"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.2%,0.3%,"$1,520,413,775",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,495.32",1.7%,6.6%,37.4%,"$59,149,102","$1,510,082,498"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.91,0.3%,3.6%,14.8%,"$29,648,910","$1,424,122,592"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.37,0.6%,0.9%,17.2%,"$5,963,359","$1,412,358,085"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.3%,1.2%,4.5%,"$71,061.24","$1,408,597,609"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9269,0.6%,7.7%,25.6%,"$430,752,583","$1,405,273,006"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,574.72",0.7%,6.3%,35.1%,"$1,194,555","$1,401,564,028"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8054,1.1%,6.7%,18.8%,"$285,326,586","$1,338,951,183"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,1.3%,0.7%,22.5%,"$277,281,096","$1,336,572,843"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2605,1.8%,9.2%,24.8%,"$160,028,628","$1,330,559,841"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02018,0.0%,2.0%,10.3%,"$11,946,214","$1,314,641,503"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.6%,3.0%,4.3%,"$12,477,258","$1,303,491,643"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,4.3%,4.4%,23.3%,"$49,649,657","$1,267,577,869"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.3%,0.6%,9.2%,"$365,146,188","$1,267,211,628"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6883,1.0%,4.7%,21.0%,"$56,986,279","$1,249,442,768"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.62,2.0%,6.9%,29.8%,"$113,314,171","$1,232,468,819"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07794,1.1%,1.3%,4.8%,"$38,214,688","$1,225,198,181"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,833.38",1.7%,7.1%,36.6%,"$8,261,037",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,334",0.1%,0.2%,7.6%,"$2,170,241","$1,159,486,710"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1202,1.3%,8.4%,28.5%,"$81,657,119","$1,148,212,535"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.2%,0.0%,0.1%,"$140,070,805","$1,090,045,273"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7924,0.6%,4.0%,12.1%,"$132,593,423","$1,063,774,503"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001058,2.4%,7.6%,30.7%,"$240,310,370","$1,022,855,913"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,1.0%,7.0%,34.3%,"$130,610,495","$974,609,931"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$656.64,0.3%,3.3%,9.9%,"$701,518,886","$945,390,464"
