Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,439.81",0.2%,0.2%,6.0%,"$30,057,826,334","$1,734,979,028,822"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,067.31",0.0%,0.5%,7.7%,"$12,575,939,252","$249,404,517,271"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,809,446,795","$143,802,306,843"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.2%,0.2%,7.5%,"$2,332,054,089","$142,530,869,143"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.06,0.1%,0.9%,0.1%,"$1,561,815,273","$91,918,340,121"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.89,0.1%,2.4%,14.9%,"$4,137,538,464","$73,545,578,908"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,711,536,404","$60,053,637,823"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1909,0.4%,4.5%,13.7%,"$1,695,867,032","$28,357,774,542"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7449,0.1%,2.0%,6.3%,"$1,047,965,156","$26,800,843,363"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2272,0.1%,0.4%,3.6%,"$428,303,070","$21,577,546,409"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,065.16",0.1%,0.5%,7.6%,"$11,146,612","$19,306,126,789"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,304.44",0.2%,0.3%,6.1%,"$282,316,694","$11,254,516,086"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.44,0.1%,2.5%,12.3%,"$398,943,140","$9,844,407,970"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.90,0.2%,6.6%,22.3%,"$390,548,524","$9,497,748,359"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2939,0.7%,1.2%,7.8%,"$175,539,798","$9,047,345,102"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.0%,0.1%,"$3,778,404","$9,037,343,985"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.2%,1.9%,0.6%,"$139,529,950","$8,904,887,137"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,473.56",0.0%,0.5%,7.9%,"$9,008,690","$8,872,265,874"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$18,609,114","$8,277,580,131"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1947,0.2%,1.2%,4.2%,"$211,652,665","$8,220,918,183"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001388,0.1%,2.9%,11.0%,"$209,451,998","$8,179,705,169"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.2%,3.1%,7.8%,"$674,466,666","$7,789,714,599"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.47,0.5%,0.9%,5.3%,"$396,285,702","$7,148,967,987"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.0%,0.5%,3.8%,"$148,961,174","$7,059,013,176"
