Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,039.77",0.4%,0.7%,0.0%,"$12,180,261,757","$1,688,483,826,856"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,603.87",0.1%,1.2%,3.2%,"$5,182,361,431","$193,641,101,198"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$19,553,147,598","$144,617,654,696"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.4%,0.4%,3.9%,"$1,302,253,361","$121,082,197,959"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.74,0.2%,1.0%,1.8%,"$398,508,043","$85,914,317,148"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.26,0.9%,3.7%,5.8%,"$2,683,424,956","$71,463,601,331"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,903,007,834","$60,901,581,102"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1574,0.4%,0.5%,6.0%,"$518,476,197","$23,450,266,521"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2408,0.3%,0.5%,3.7%,"$468,305,377","$22,865,434,095"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6214,0.4%,0.4%,5.9%,"$379,667,507","$22,382,831,511"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,601.29",0.5%,1.1%,3.4%,"$23,701,671","$14,868,018,817"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,910.78",0.4%,0.7%,0.2%,"$100,033,846","$10,937,778,853"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.0%,3.2%,0.1%,"$2,291,346","$8,596,752,655"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.68,0.2%,3.9%,4.2%,"$141,334,681","$8,188,588,707"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.3%,1.3%,3.1%,"$161,327,425","$8,134,383,749"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2448,0.2%,1.3%,1.1%,"$78,607,390","$7,548,570,798"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.6%,1.6%,1.4%,"$81,754,332","$7,413,561,266"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,343,508","$7,196,876,047"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.2%,0.4%,3.5%,"$101,701,480","$7,175,177,205"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.165,0.2%,0.1%,4.8%,"$102,981,058","$6,968,449,708"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.6%,0.6%,8.0%,"$334,272,300","$6,936,416,800"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,931.72",0.3%,1.8%,2.8%,"$17,068,549","$6,893,126,709"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.56,0.5%,2.1%,4.3%,"$93,743,489","$6,645,361,583"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.94,0.9%,8.6%,12.7%,"$109,790,764","$5,998,421,844"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.43,0.6%,1.0%,4.8%,"$223,613,836","$5,711,042,294"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.2%,0.7%,0.1%,"$86,608,623","$5,668,328,553"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.8%,2.7%,2.2%,"$90,979,360","$5,293,457,958"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$80,679,403","$5,188,683,612"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$33,511,793","$4,824,179,403"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,610.47",0.3%,1.7%,2.8%,"$119,373,359","$4,456,563,667"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6438,1.2%,4.1%,16.4%,"$154,833,191","$4,448,588,319"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.1%,0.6%,0.8%,"$8,891,215","$4,037,410,515"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.43,0.2%,1.9%,3.0%,"$56,065,342","$3,937,137,177"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,713.26",0.1%,1.6%,2.8%,"$2,902,458","$3,492,991,183"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,996.15",0.3%,0.6%,0.1%,"$73,655,441","$3,328,499,724"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$61,866,457","$3,163,856,481"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.1%,1.2%,5.1%,"$66,255,467","$3,153,924,741"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057334,0.5%,1.7%,1.2%,"$316,790,205","$3,088,493,504"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.89,0.2%,0.7%,5.1%,"$8,730,964","$3,053,538,486"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.3%,2.2%,2.3%,"$97,021,313","$2,996,144,937"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.0%,1.0%,0.9%,"$7,688,356","$2,766,031,388"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.52,0.4%,0.0%,2.0%,"$20,672,033","$2,681,296,158"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8438,0.2%,1.9%,7.7%,"$61,553,713","$2,666,692,618"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.1%,3.6%,3.8%,"$110,637,460","$2,569,097,649"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,893,225","$2,530,390,287"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.86,0.3%,2.2%,0.7%,"$50,343,523","$2,403,061,932"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.11,0.2%,5.2%,5.5%,"$132,615,526","$2,358,855,912"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.1%,1.1%,7.6%,"$53,515,637","$2,347,395,562"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08339,0.7%,0.6%,8.3%,"$13,337,594","$2,290,730,533"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6624,0.4%,0.1%,7.8%,"$160,110,692","$2,228,431,624"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.11,0.0%,4.2%,4.2%,"$153,013,158","$2,128,681,282"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.70,0.5%,1.1%,5.4%,"$115,721,015","$2,111,902,816"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,802,804","$2,110,199,074"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07724,0.8%,1.3%,3.1%,"$32,108,236","$2,007,035,001"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02326,0.3%,1.2%,0.5%,"$36,693,132","$2,000,333,574"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.2%,0.3%,3.0%,"$72,957,314","$1,862,331,397"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.5%,"$53,158,170","$1,821,481,312"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,500.92",0.5%,0.6%,0.6%,"$7,465,594","$1,738,375,053"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.27,0.4%,7.7%,2.8%,"$697,541,359","$1,654,805,931"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1906,0.0%,1.1%,0.3%,"$42,939,660","$1,653,799,020"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.1%,1.0%,1.8%,"$67,955,683","$1,645,086,650"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.19,0.5%,0.2%,1.1%,"$36,847,757","$1,628,887,233"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.1%,"$1,149,343,440","$1,588,953,599"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2828,0.0%,0.8%,14.5%,"$55,880,568","$1,570,544,779"
