Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,128.12",0.5%,0.1%,3.8%,"$22,096,249,553","$1,670,162,498,297"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.20",0.9%,0.2%,0.5%,"$11,530,287,935","$190,847,730,660"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$41,297,441,688","$144,775,057,350"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.7%,0.5%,4.6%,"$2,456,369,405","$121,809,224,207"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.85,0.4%,0.7%,1.8%,"$477,165,295","$85,468,817,060"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.46,1.5%,3.8%,16.4%,"$5,251,863,825","$67,970,868,816"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,057,578,941","$60,400,233,510"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.1%,2.7%,3.4%,"$904,322,861","$23,517,785,494"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1547,0.9%,0.0%,0.2%,"$717,318,132","$23,038,250,633"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6168,0.5%,1.0%,0.6%,"$555,614,785","$22,211,857,994"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,581.52",0.8%,0.2%,0.8%,"$27,992,491","$14,692,786,450"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,966.94",0.8%,0.5%,3.6%,"$299,643,481","$10,825,272,115"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,3.9%,3.2%,3.6%,"$3,005,450","$8,408,541,528"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.02,1.7%,0.1%,4.9%,"$230,263,755","$7,923,483,215"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.34,1.0%,0.5%,0.7%,"$339,646,205","$7,874,737,110"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.2%,2.2%,0.2%,"$163,296,762","$7,391,881,800"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2386,0.3%,0.4%,2.3%,"$138,807,045","$7,357,074,299"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,774,843","$7,228,631,663"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001174,0.9%,0.2%,1.3%,"$134,258,181","$6,922,900,021"
