Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,631.65",0.8%,0.5%,1.1%,"$27,301,332,055","$1,878,250,016,979"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.55",1.3%,0.6%,1.1%,"$13,995,456,961","$217,833,925,127"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,419,833,360","$148,425,624,161"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,1.0%,3.3%,0.5%,"$3,536,342,629","$129,085,958,904"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.60,0.5%,0.3%,0.6%,"$756,810,150","$87,474,884,116"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.28,1.6%,1.0%,1.9%,"$3,365,055,028","$76,250,488,513"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,714,006,495",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1742,1.8%,2.0%,2.5%,"$1,095,429,831","$25,946,879,715"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6893,1.5%,2.2%,1.3%,"$707,540,716","$24,833,786,274"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.4%,0.3%,0.4%,"$552,142,099","$23,427,839,544"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.28",1.5%,0.6%,1.0%,"$17,636,619","$16,648,086,709"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,571.00",0.8%,0.5%,1.2%,"$236,139,655","$12,179,687,928"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,2.3%,1.7%,16.8%,"$1,485,168,810","$11,310,724,820"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,1.6%,2.7%,3.1%,"$340,016,968","$9,463,549,880"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.18,1.4%,2.8%,4.8%,"$313,769,660","$8,820,211,476"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2722,1.1%,2.5%,1.8%,"$172,316,844","$8,403,632,012"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,0.7%,0.4%,"$2,763,689","$8,358,041,221"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,1.0%,0.5%,1.4%,"$145,656,053","$7,946,778,159"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001335,1.4%,1.8%,1.4%,"$162,845,224","$7,863,328,302"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1844,1.2%,2.1%,2.0%,"$210,682,985","$7,789,258,092"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,865,653","$7,636,617,962"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.02",1.6%,0.4%,1.5%,"$29,982,317","$7,612,174,263"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.38,1.2%,0.7%,2.8%,"$182,649,339","$7,296,379,138"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.43,1.5%,2.2%,1.8%,"$375,776,839","$6,399,681,718"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.93,1.8%,0.5%,3.4%,"$35,502,915","$6,319,995,447"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,1.8%,1.8%,1.4%,"$152,617,550","$6,284,720,072"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$132,345,969","$5,176,865,255"
