Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,702.09",0.0%,0.0%,0.2%,"$20,789,757,968","$1,880,452,915,149"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,774.62",0.0%,2.3%,2.0%,"$10,943,802,765","$214,170,522,037"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$19,296,557,344","$149,426,902,540"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,0.5%,6.9%,"$1,952,899,756","$124,189,044,334"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.63,0.1%,0.1%,0.6%,"$772,331,056","$87,172,650,502"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.51,0.4%,1.5%,2.7%,"$2,860,572,930","$74,773,083,821"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,422,891,351","$60,950,899,423"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.1%,1.2%,5.0%,"$789,779,460","$25,106,200,279"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6603,0.3%,0.3%,6.3%,"$436,698,990","$23,767,566,076"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.244,0.1%,1.6%,0.7%,"$475,322,584",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,774.65",0.1%,2.3%,1.9%,"$13,602,356","$16,274,242,444"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,733.79",0.1%,0.0%,0.0%,"$212,669,006","$12,203,188,128"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.18,0.1%,6.9%,10.2%,"$1,134,276,057","$10,585,049,810"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.45,0.3%,1.5%,9.0%,"$265,275,105","$8,830,969,175"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.56,0.3%,0.7%,10.3%,"$179,050,504","$8,154,324,858"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.2%,0.4%,3.0%,"$2,212,004","$8,057,277,423"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2584,0.1%,0.0%,7.4%,"$150,740,765","$7,991,598,045"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,008,933","$7,497,591,164"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.4%,0.8%,6.8%,"$117,351,606","$7,434,190,724"
