Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,028.51",2.3%,0.8%,2.9%,"$42,401,926,629","$1,687,444,768,408"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,867.46",2.2%,2.7%,7.4%,"$20,097,710,172","$225,357,710,937"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$31,663,792,390","$144,034,105,586"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,2.0%,2.1%,11.8%,"$4,781,891,005","$122,750,904,289"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.47,1.0%,2.1%,3.6%,"$1,282,001,309","$87,288,241,967"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.82,3.3%,0.1%,8.3%,"$5,061,899,501","$65,055,766,339"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,645,635,322","$60,348,087,916"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1703,1.9%,2.0%,13.7%,"$1,644,725,409","$25,329,958,579"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6737,2.0%,1.5%,8.3%,"$831,678,592","$24,279,574,960"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,1.2%,0.3%,2.5%,"$734,742,291","$22,411,012,073"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,868.90",1.8%,2.6%,7.0%,"$15,893,051","$17,509,732,438"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,971.45",2.1%,0.5%,2.7%,"$263,165,416","$10,944,564,872"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.95,0.9%,3.0%,7.8%,"$248,605,165","$9,724,150,157"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,2.7%,4.4%,10.9%,"$722,573,334","$8,700,833,564"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.5%,0.4%,4.3%,"$5,527,108","$8,649,345,121"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2677,1.2%,2.4%,7.0%,"$227,382,295","$8,236,248,213"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,266.20",1.4%,1.5%,6.4%,"$8,500,069","$8,074,637,635"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$13,309,746","$8,015,930,187"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.17,1.5%,2.1%,13.9%,"$450,197,293","$7,946,270,102"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,2.0%,1.0%,7.9%,"$1,302,986,300","$7,845,648,325"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001251,1.2%,1.8%,13.4%,"$321,753,197","$7,372,499,809"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1697,1.9%,1.2%,12.7%,"$321,877,731","$7,164,787,941"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.41,1.7%,0.6%,8.2%,"$554,633,828","$6,467,745,845"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.8%,1.9%,13.1%,"$240,461,837","$6,242,715,394"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.2%,0.0%,2.6%,"$101,699,855","$6,112,725,315"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.41,2.3%,2.3%,10.4%,"$207,713,090","$6,021,535,976"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.9%,1.6%,8.4%,"$111,393,044","$5,472,116,207"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,871.03",1.8%,2.3%,7.2%,"$583,985,484","$5,332,464,975"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$121,572,527","$5,258,939,771"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$276,723,457","$5,151,259,932"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6659,1.2%,6.6%,16.0%,"$244,335,475","$4,516,612,213"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.09,4.4%,2.5%,9.0%,"$42,609,685","$4,372,639,707"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,007.21",1.4%,1.5%,6.5%,"$5,989,192","$4,284,318,905"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.16,0.4%,1.3%,2.1%,"$80,836,126","$4,060,055,508"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.9%,1.4%,4.5%,"$44,065,341","$4,009,944,946"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,1.5%,3.3%,10.2%,"$184,439,250","$3,676,640,708"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,1.8%,1.3%,10.2%,"$160,070,516","$3,217,212,457"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$123,181,845","$3,151,009,547"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057466,2.8%,2.5%,13.8%,"$1,093,424,509","$3,140,474,367"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,1.8%,3.5%,14.0%,"$245,505,614","$3,109,238,107"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$1,767,025","$2,970,781,593"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.83,0.4%,1.7%,4.8%,"$7,430,398","$2,862,112,172"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,066.89",2.2%,0.6%,2.8%,"$377,125,222","$2,814,691,806"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.77,0.8%,0.8%,3.6%,"$13,525,461","$2,795,953,241"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09939,2.7%,4.3%,2.1%,"$84,061,193","$2,749,991,817"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.12,1.0%,0.8%,6.0%,"$19,576,655","$2,726,605,649"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.789,1.5%,1.7%,6.7%,"$165,687,292","$2,650,065,580"
