Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.7%,3.5%,2.0%,"$230,934,242","$5,283,482,771"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7403,1.1%,19.5%,24.8%,"$387,101,580","$5,219,135,399"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$481,724,959","$5,182,519,772"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,413",0.3%,3.9%,6.7%,"$532,031,483","$4,738,217,755"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$161,787,912","$4,653,470,462"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.34,0.0%,4.3%,3.8%,"$54,228,808","$4,370,739,244"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,0.6%,22.0%,21.0%,"$654,220,418","$3,826,378,368"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$431.39,0.5%,7.7%,17.8%,"$296,254,677","$3,807,035,687"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.74,1.1%,12.4%,5.2%,"$259,536,749","$3,583,796,102"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,2.1%,18.1%,15.0%,"$373,047,340","$3,555,684,262"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$162,074,450","$3,341,783,228"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.9%,11.7%,14.4%,"$424,619,061","$3,297,468,840"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.18,0.4%,4.8%,5.5%,"$26,131,968","$3,252,012,982"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.06,1.2%,12.0%,21.9%,"$625,104,214","$3,190,963,099"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$46,472,757","$2,994,495,443"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.22,0.7%,11.3%,12.7%,"$225,997,304","$2,920,144,359"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1011,0.7%,6.0%,11.6%,"$41,422,650","$2,895,488,197"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.34,1.6%,17.8%,15.1%,"$2,711,435,437","$2,887,763,645"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,0.0%,9.5%,8.1%,"$92,512,242","$2,848,519,899"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1034,0.4%,8.0%,8.4%,"$136,382,996","$2,716,211,612"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,1.5%,3.1%,1.3%,"$17,937,866","$2,710,746,720"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.95,0.3%,10.3%,3.2%,"$22,689,030","$2,635,633,717"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.03,2.8%,10.6%,10.0%,"$433,327,281","$2,613,263,647"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7692,0.5%,5.2%,4.4%,"$327,199,844","$2,603,106,636"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02983,1.5%,11.9%,10.3%,"$109,737,807","$2,566,430,608"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.257,1.3%,11.7%,7.4%,"$174,522,591","$2,268,701,809"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8611,2.7%,17.2%,21.1%,"$312,683,717","$2,243,626,513"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3758,0.8%,21.5%,21.6%,"$664,836,460","$2,212,298,923"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,1.2%,12.1%,10.4%,"$183,199,200","$2,196,881,701"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.2%,"$75,856,258","$2,130,415,720"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,076",0.1%,3.5%,6.8%,"$8,864,502","$2,090,593,065"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2364,1.0%,11.7%,9.7%,"$136,351,772","$2,035,133,486"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$20,986,596","$2,031,101,300"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,1.0%,10.1%,6.7%,"$230,369,563","$2,010,310,402"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.591,0.7%,8.7%,8.6%,"$256,793,732","$1,885,436,276"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.5%,"$56,356,953","$1,868,195,320"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,1.5%,9.9%,11.1%,"$361,427,216","$1,832,904,182"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3802,1.2%,14.6%,13.2%,"$341,143,504","$1,815,942,048"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002283,5.0%,23.2%,23.6%,"$859,888,507","$1,781,297,894"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,2.1%,7.4%,10.0%,"$31,035,665","$1,648,306,526"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.6%,14.3%,12.2%,"$386,294,526","$1,603,976,506"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5268,2.7%,15.2%,14.7%,"$108,815,094","$1,539,342,163"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.1%,"$1,519,528,343",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9726,0.1%,4.5%,18.7%,"$151,290,665","$1,483,279,217"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,745.30",0.1%,7.8%,12.9%,"$151,110,868","$1,456,028,024"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.84,4.1%,12.9%,16.3%,"$11,393,213","$1,432,359,767"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,345.59",0.3%,20.0%,28.2%,"$95,351,019","$1,430,315,782"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.6%,3.7%,4.4%,"$398,591","$1,406,320,939"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.82,0.4%,2.1%,14.6%,"$48,367,420","$1,393,725,413"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,4.2%,22.9%,13.7%,"$396,723,313","$1,366,007,071"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,461.74",1.2%,21.3%,29.5%,"$901,654","$1,342,509,743"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,0.4%,25.5%,15.7%,"$1,099,162,495","$1,329,240,110"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8552,0.4%,0.9%,16.0%,"$323,647,505","$1,297,513,164"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01985,0.7%,2.1%,12.3%,"$17,487,994","$1,295,632,671"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.0%,1.5%,4.0%,"$24,886,730","$1,282,781,642"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.63,0.3%,15.2%,12.3%,"$159,111,233","$1,254,568,775"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7457,1.7%,18.2%,2.1%,"$388,644,276","$1,245,870,759"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.237,1.0%,11.9%,7.9%,"$183,387,021","$1,219,333,704"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07712,1.5%,2.6%,0.1%,"$55,547,629","$1,213,595,279"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6581,0.9%,11.6%,2.7%,"$85,445,586","$1,202,611,009"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.91,1.7%,13.3%,17.3%,"$206,802,519","$1,163,995,711"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,594",0.1%,3.1%,6.1%,"$2,540,642","$1,156,516,315"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,667.12",0.7%,20.7%,28.2%,"$9,008,791","$1,099,253,138"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.2%,0.0%,0.2%,"$467,458,780","$1,088,369,254"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1103,2.6%,12.7%,10.6%,"$96,420,770","$1,053,257,106"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7793,1.0%,6.7%,8.3%,"$249,146,921","$1,045,541,420"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001019,0.6%,21.5%,20.4%,"$318,314,433","$990,109,858"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01523,1.0%,8.5%,44.9%,"$649,784,565","$958,153,588"
https://assets.coingecko.com/coins/images/17752/standard/mSOL.png?1696517278,Marinade Staked SOL MSOL,MSOL,$226.31,4.6%,13.5%,17.0%,"$19,845,333","$928,991,705"
