Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,334.24",0.1%,0.4%,0.3%,"$13,326,742,237","$1,653,962,244,913"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.55",0.0%,0.2%,1.8%,"$6,756,063,443","$218,111,483,916"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$14,685,118,248","$144,023,741,003"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,0.2%,2.4%,"$1,929,057,995","$123,937,993,550"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.80,0.2%,0.6%,3.1%,"$339,360,385","$86,331,209,345"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.84,0.1%,0.8%,5.0%,"$1,848,085,831","$61,644,023,662"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,097,624,032","$60,521,532,415"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1673,0.1%,1.3%,2.4%,"$595,480,596","$24,878,311,417"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6458,0.0%,1.8%,5.2%,"$348,240,964","$23,247,790,869"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.3%,0.1%,3.0%,"$334,869,839","$22,458,670,111"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.80",0.0%,0.3%,2.0%,"$14,754,626","$16,913,023,509"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,298.27",0.0%,0.4%,0.3%,"$195,003,394","$10,728,645,677"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,0.9%,5.1%,"$2,096,958","$8,445,661,871"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.76,0.1%,0.7%,7.2%,"$205,317,200","$8,142,990,730"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.4%,2.1%,13.2%,"$118,841,764","$8,030,657,745"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$4,809,218","$7,962,161,203"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.04",0.0%,0.2%,2.1%,"$13,450,043","$7,759,377,084"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2516,0.1%,2.4%,7.2%,"$153,275,652","$7,743,797,195"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.41,0.0%,3.9%,11.4%,"$167,665,863","$7,226,759,284"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001224,0.0%,0.7%,4.1%,"$97,829,702","$7,209,874,539"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.2%,2.6%,10.0%,"$449,638,271","$7,067,141,759"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.16,0.0%,1.7%,8.0%,"$101,325,054","$6,757,617,742"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.20,0.1%,2.5%,4.9%,"$200,372,113","$6,223,323,216"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.2%,1.7%,4.2%,"$96,925,092","$6,004,386,094"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.3%,0.9%,2.5%,"$41,312,387","$5,997,706,315"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.89,0.4%,1.3%,3.0%,"$107,511,196","$5,891,838,275"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.0%,1.3%,4.6%,"$36,013,749","$5,348,505,941"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9945,0.5%,0.5%,0.6%,"$58,303,471",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.1%,0.0%,"$80,979,894","$5,181,225,426"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.64",0.0%,0.2%,1.8%,"$157,532,835","$5,167,070,022"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6601,0.7%,50.0%,17.0%,"$1,389,548,230","$4,503,405,053"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.11",0.1%,0.1%,1.8%,"$6,808,489","$4,103,033,541"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.1%,2.0%,0.8%,"$14,459,184","$4,042,535,277"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.80,0.5%,1.9%,0.5%,"$45,283,560","$3,961,167,986"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.69,0.7%,2.0%,9.7%,"$42,460,471","$3,902,324,493"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.1%,0.9%,3.7%,"$64,588,050","$3,496,239,473"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.12,0.5%,5.0%,11.1%,"$25,397,838","$3,247,332,760"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$53,593,410","$3,160,557,090"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,779,408","$3,045,872,699"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057052,0.7%,2.4%,3.2%,"$355,439,559","$2,965,917,617"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.1%,0.6%,8.8%,"$77,627,903","$2,927,055,373"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.2%,2.7%,7.7%,"$79,585,215","$2,908,510,284"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.0%,0.0%,0.4%,"$5,083,779","$2,764,598,106"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,302.41",0.1%,0.4%,0.2%,"$136,845,455","$2,711,470,938"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.45,0.1%,2.7%,8.6%,"$20,511,200","$2,587,931,954"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8039,0.3%,1.1%,0.8%,"$67,638,829","$2,539,798,634"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7396,0.2%,0.3%,8.4%,"$158,870,216","$2,487,166,868"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09057,0.1%,2.8%,14.8%,"$21,862,116","$2,484,713,669"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.6%,0.1%,6.8%,"$35,233,602","$2,439,962,484"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.88,0.6%,1.8%,5.5%,"$49,911,378","$2,403,150,054"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.19,0.0%,1.0%,10.0%,"$143,682,056","$2,267,037,873"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$5,027,801",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9957,0.1%,0.0%,0.3%,"$1,361,980,362","$2,177,331,786"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.1%,3.1%,10.5%,"$109,159,008","$2,102,837,983"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,969,495,175",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02186,1.1%,0.6%,5.8%,"$29,662,249","$1,879,100,512"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.04,0.5%,0.3%,6.3%,"$41,439,887","$1,866,906,618"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.10,0.1%,2.5%,10.7%,"$156,149,177","$1,819,891,255"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,242.11",0.1%,0.4%,0.2%,"$15,237,210","$1,770,109,518"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3165,0.5%,2.4%,13.3%,"$120,825,075","$1,757,274,484"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.6%,"$49,175,621","$1,735,807,269"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.2%,2.4%,3.6%,"$93,981,827","$1,729,570,903"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06373,0.3%,1.7%,2.4%,"$45,708,805","$1,649,885,571"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.3%,1.7%,11.6%,"$86,815,552","$1,620,363,096"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1865,0.2%,1.7%,9.6%,"$42,912,746","$1,613,602,735"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.2%,2.9%,2.3%,"$47,207,096","$1,558,217,051"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4875,0.3%,2.4%,2.7%,"$82,247,130","$1,548,013,162"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.0%,3.9%,19.8%,"$46,777,188","$1,544,151,050"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3052,0.4%,2.1%,9.5%,"$54,101,336","$1,408,925,256"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,419.71",0.6%,1.3%,0.2%,"$2,219,151","$1,301,145,395"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.66,0.1%,4.9%,12.9%,"$124,137","$1,208,404,224"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6895,0.3%,2.8%,10.8%,"$68,334,378","$1,142,380,236"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,350.13",0.4%,2.7%,2.6%,"$51,858,210","$1,140,544,390"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.745,0.1%,3.3%,28.0%,"$197,217,047","$1,129,573,825"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07123,0.2%,4.6%,4.0%,"$32,222,456","$1,117,980,941"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4262,0.3%,3.3%,10.4%,"$59,414,822","$1,109,999,861"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,1.5%,2.1%,21.6%,"$45,401,571","$1,098,506,421"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3854,0.3%,3.9%,20.5%,"$37,006,880","$1,096,732,977"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.07",0.1%,0.2%,1.8%,"$20,488,423","$1,093,560,797"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.14",0.2%,0.3%,1.7%,"$1,085,706",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.2%,4.3%,4.6%,"$10,743,962","$1,030,446,790"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.91,0.2%,0.2%,3.5%,"$17,723,934","$987,591,130"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$40,019,519","$980,898,484"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.00,0.1%,0.8%,4.9%,"$2,573,304",
