Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,661.73",0.2%,0.2%,0.5%,"$20,513,681,050","$1,880,378,910,715"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,770.38",0.2%,2.4%,2.8%,"$10,355,986,630","$214,027,410,394"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$35,549,945,110","$149,420,139,599"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,1.0%,7.5%,"$1,979,814,776","$124,181,895,745"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.00,0.3%,0.0%,0.6%,"$755,629,514","$87,374,722,371"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.72,0.3%,1.4%,3.4%,"$2,885,843,364","$74,536,050,367"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,746,736,759","$61,560,939,284"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1673,0.5%,2.1%,6.8%,"$793,750,302","$24,950,703,967"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6535,0.3%,1.7%,8.6%,"$495,983,626","$23,554,768,847"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.0%,1.7%,0.5%,"$474,390,394",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,767.73",0.2%,2.5%,2.7%,"$13,299,288","$16,234,839,779"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,638.27",0.1%,0.2%,0.6%,"$192,988,924","$12,197,943,331"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.22,0.3%,6.4%,10.2%,"$1,429,309,333","$10,739,818,236"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.49,0.5%,1.6%,9.4%,"$259,507,140","$8,863,055,897"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.66,0.3%,0.2%,10.9%,"$204,637,398","$8,221,681,787"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.7%,3.2%,"$2,360,743","$8,041,145,781"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2546,0.1%,2.2%,9.4%,"$158,993,033","$7,881,682,216"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.3%,0.8%,7.4%,"$120,669,757","$7,477,851,773"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$18,371,634","$7,467,446,926"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.47",0.0%,2.1%,3.0%,"$21,924,855","$7,373,342,149"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001248,0.7%,2.0%,8.8%,"$127,587,144","$7,366,423,872"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1723,0.1%,1.2%,9.1%,"$139,958,696","$7,278,966,649"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.93,0.3%,0.2%,5.3%,"$186,887,983","$7,052,264,826"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.38,0.8%,0.5%,8.1%,"$105,690,412","$6,817,219,414"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.31,0.0%,5.0%,4.6%,"$512,099,078","$6,247,536,321"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.1%,1.0%,8.1%,"$141,720,189","$5,967,929,039"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.34,0.9%,3.5%,7.1%,"$119,172,993","$5,267,934,014"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$214,924,385","$5,186,282,236"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,770.57",0.3%,2.4%,3.2%,"$379,562,904","$5,090,580,435"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.4%,2.3%,"$127,101,076","$5,021,362,079"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$63,727,657","$4,695,561,341"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,618.30",0.1%,0.1%,0.3%,"$166,349,145","$4,159,416,482"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5772,0.2%,2.7%,1.3%,"$57,188,364","$4,072,384,872"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.0%,1.0%,3.1%,"$12,955,827","$4,071,787,960"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,889.01",0.1%,2.4%,2.9%,"$8,141,094","$4,003,071,552"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057797,0.1%,1.9%,14.0%,"$498,043,842","$3,286,005,788"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$74,278,851",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.77,0.6%,2.8%,3.0%,"$137,580,063","$3,151,292,431"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.2%,0.7%,2.7%,"$4,007,948","$3,035,984,963"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,0.2%,7.4%,15.6%,"$148,463,202","$2,922,664,308"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.86,0.0%,2.7%,9.8%,"$108,444,164","$2,920,948,634"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$29,068,442","$2,832,649,849"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,0.3%,3.1%,10.9%,"$130,309,437","$2,762,237,457"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8449,0.5%,2.9%,11.7%,"$112,268,884","$2,669,511,659"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.12,0.1%,0.1%,4.5%,"$6,001,209","$2,597,895,599"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.86,0.1%,5.9%,0.0%,"$251,693,389","$2,541,903,200"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08652,0.0%,2.0%,5.2%,"$19,073,259","$2,483,807,143"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,0.5%,2.1%,8.3%,"$53,345,295","$2,429,105,854"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.73,0.1%,1.9%,8.1%,"$55,026,253","$2,388,419,401"
