Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,155",0.0%,0.5%,7.0%,"$36,481,727,228","$2,048,915,340,241"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,333.11",0.2%,5.2%,27.1%,"$40,987,386,633","$281,656,268,781"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$60,707,662,394","$149,743,842,447"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.2%,2.6%,6.7%,"$5,642,358,473","$138,199,085,977"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.34,0.6%,5.3%,9.8%,"$2,066,931,071","$96,042,662,555"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.61,0.6%,5.6%,14.9%,"$8,445,446,345","$88,508,515,160"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,053,070,903","$60,774,990,249"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2088,0.1%,7.8%,15.7%,"$2,653,714,175","$31,151,148,646"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7779,0.3%,2.6%,11.4%,"$1,377,301,680","$28,041,365,106"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2626,0.4%,3.3%,5.5%,"$1,670,159,569","$24,926,567,296"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,330.91",0.2%,5.3%,27.1%,"$130,761,856","$21,386,893,109"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,799",0.3%,0.4%,6.8%,"$335,892,743","$13,258,035,390"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.8%,1.5%,14.5%,"$2,441,916,971","$13,125,504,204"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.94,0.5%,1.9%,9.7%,"$867,399,674","$10,471,585,406"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.33,0.6%,5.9%,10.6%,"$696,697,281","$9,750,280,667"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,801.61",0.2%,5.3%,27.1%,"$63,467,885","$9,663,171,333"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3,0.2%,2.9%,9.7%,"$379,382,630","$9,297,007,643"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001509,0.4%,6.5%,13.1%,"$656,509,233","$8,884,598,299"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2033,0.0%,4.9%,10.2%,"$356,100,009","$8,587,559,235"
