Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,0.6%,0.2%,13.4%,"$114,644,252","$4,231,127,790"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.4%,1.1%,3.4%,"$21,563,985","$4,224,025,975"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.59,0.3%,2.9%,8.3%,"$71,942,056","$4,146,901,262"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,1.0%,1.1%,18.9%,"$151,646,262","$3,613,801,041"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.99,0.2%,2.9%,11.4%,"$114,777,784","$3,609,471,334"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058006,1.1%,4.7%,17.0%,"$658,824,964","$3,368,292,200"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$103,003,868","$3,279,373,938"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.2%,0.1%,"$3,377,851",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.3%,0.3%,"$23,558,866","$3,191,434,245"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.22,0.4%,1.1%,2.4%,"$9,474,437","$3,012,897,245"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.3%,1.8%,7.4%,"$57,278,324","$2,962,586,009"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9359,1.3%,5.8%,12.9%,"$197,500,291","$2,950,527,416"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.92,0.5%,1.6%,10.0%,"$14,287,118","$2,942,265,815"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$190.50,0.8%,1.0%,12.7%,"$216,338,551","$2,871,985,124"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8426,0.3%,0.1%,2.8%,"$140,164,358","$2,836,723,856"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,695.05",0.6%,0.2%,6.5%,"$259,561,843","$2,807,163,037"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.83,0.3%,1.3%,6.1%,"$21,245,019","$2,792,454,913"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.43,0.4%,1.4%,5.7%,"$71,920,315","$2,786,492,088"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.1%,0.1%,"$2,457,013,090",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.64,1.2%,1.1%,6.5%,"$608,869,188","$2,328,165,035"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$273.47,1.0%,1.9%,13.0%,"$73,635,633","$2,328,213,928"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.44,2.9%,9.0%,22.2%,"$239,964,142","$2,324,516,925"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02669,0.5%,1.2%,9.3%,"$57,250,665","$2,291,883,020"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,1.4%,23.5%,27.4%,"$350,473,410","$2,297,375,134"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.1%,0.6%,2.0%,"$129,246,535","$2,159,626,299"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.13,3.2%,7.3%,32.8%,"$229,168,641","$2,127,400,895"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.7%,0.9%,15.6%,"$75,972,363","$2,114,970,565"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0784,0.9%,2.5%,5.5%,"$50,188,379","$2,028,708,342"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.4%,0.6%,9.8%,"$88,966,251","$2,025,415,812"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6191,0.4%,1.9%,29.9%,"$194,082,746","$1,963,863,897"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2265,0.5%,3.7%,9.7%,"$77,429,421","$1,954,356,290"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,689.61",0.6%,0.4%,6.5%,"$9,887,088","$1,865,423,718"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3921,0.5%,1.9%,9.1%,"$126,497,904","$1,810,420,346"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2092,0.1%,2.9%,14.1%,"$69,971,093","$1,776,479,258"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.3%,0.8%,"$50,014,733","$1,732,323,745"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,724,663,382",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.23,2.8%,10.4%,19.0%,"$186,540,981","$1,608,695,328"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.2%,0.0%,0.0%,"$192,438,835","$1,577,508,639"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5763,1.2%,0.1%,14.5%,"$90,123,073","$1,546,651,114"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.567,0.8%,3.9%,11.9%,"$120,436,277","$1,474,763,165"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9036,0.2%,0.7%,4.7%,"$98,648,041","$1,463,150,533"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.44,0.6%,0.9%,3.2%,"$73,099.02","$1,401,904,178"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,605.08",0.6%,0.2%,6.5%,"$1,992,783","$1,364,790,561"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,076.41",0.7%,0.2%,9.6%,"$25,342,318","$1,255,502,548"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,157.37",0.5%,0.4%,9.8%,"$846,884","$1,245,741,696"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6538,2.2%,6.4%,15.6%,"$61,510,281","$1,170,778,425"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07424,0.6%,0.5%,10.7%,"$17,408,007","$1,166,405,620"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.3%,2.0%,6.7%,"$13,581,230","$1,149,993,177"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.98,0.6%,0.2%,4.6%,"$22,703,760","$1,149,298,147"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.18,2.2%,1.1%,17.6%,"$4,465,639","$1,138,330,089"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4537,0.6%,6.0%,4.3%,"$171,154,211","$1,112,136,831"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9286,0.5%,6.5%,12.5%,"$257,229,269","$1,108,250,581"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001416,1.9%,1.9%,33.5%,"$141,215,896","$1,093,790,545"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.57",0.3%,0.6%,3.4%,"$44,056,890","$1,075,470,000"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7016,0.9%,3.2%,16.6%,"$48,997,394","$1,065,776,112"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.73,1.0%,2.0%,11.5%,"$75,972,716","$1,046,788,612"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,346.32",0.5%,0.2%,9.5%,"$3,616,935",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2081,0.6%,3.4%,6.1%,"$71,150,879","$1,015,015,472"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1049,1.3%,3.6%,8.7%,"$38,620,289","$1,000,278,680"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.39,0.6%,0.4%,1.3%,"$9,383,028","$992,847,770"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9812,0.7%,1.1%,10.5%,"$16,775,826","$981,138,355"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.2%,0.2%,"$16,556,230","$971,396,002"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.3%,0.0%,17.3%,"$74,168,763","$963,553,213"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$17,070,499","$945,090,441"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,0.3%,1.0%,1.5%,"$7,470,590","$905,226,053"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.577,0.2%,0.4%,17.7%,"$112,376,614","$875,147,302"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.09,2.1%,15.2%,35.0%,"$300,602,395","$873,253,349"
