Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,064.82",0.1%,0.7%,9.2%,"$25,713,456,705","$1,668,577,548,694"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,601.79",0.4%,1.3%,8.6%,"$11,780,331,090","$193,323,438,089"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$28,949,721,309","$144,585,796,188"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.1%,1.1%,15.9%,"$2,443,062,112","$123,314,681,339"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.83,0.2%,0.5%,4.5%,"$473,571,556","$85,028,869,997"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.73,0.0%,1.3%,20.8%,"$3,611,355,166","$65,950,492,913"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,148,308,078","$60,423,078,078"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2506,0.1%,0.5%,8.4%,"$721,774,444","$23,787,418,435"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1557,0.5%,1.9%,8.2%,"$759,260,447","$23,179,168,171"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6157,0.1%,3.2%,9.4%,"$692,703,053","$22,180,550,102"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,600.47",0.3%,1.3%,8.2%,"$23,165,619","$14,882,703,590"
