Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,304.00",0.4%,0.3%,5.5%,"$31,057,797,677","$1,732,261,427,639"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,070.81",0.3%,1.0%,9.3%,"$12,367,917,012","$249,828,094,185"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,437,629,885","$143,787,784,397"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.4%,0.6%,7.6%,"$2,372,527,850","$142,256,358,351"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.61,0.3%,0.9%,0.1%,"$1,401,276,617","$92,725,287,706"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.37,0.3%,0.7%,14.5%,"$3,671,524,141","$72,816,842,948"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,875,427,168",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1863,0.6%,5.6%,11.6%,"$1,692,808,824","$27,695,886,437"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7608,1.2%,4.4%,7.9%,"$1,021,365,073","$27,373,621,539"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2274,0.1%,0.6%,1.7%,"$480,352,700","$21,602,567,193"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,069.23",0.3%,1.3%,9.3%,"$12,309,468","$19,349,040,575"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,184.98",0.2%,0.2%,5.4%,"$237,703,281","$11,239,571,303"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.44,0.7%,1.8%,11.4%,"$424,253,585","$9,854,666,463"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.29,1.4%,2.3%,17.3%,"$355,498,222","$9,251,506,151"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.1%,1.3%,3.8%,"$147,583,211","$9,084,793,327"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2931,0.9%,1.0%,8.8%,"$160,491,812","$9,025,159,742"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.0%,0.3%,"$3,889,000","$9,013,094,611"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,480.92",0.4%,1.0%,9.4%,"$9,546,268","$8,923,252,007"
