Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,751.72",0.1%,0.2%,2.7%,"$12,566,143,774","$1,642,132,847,434"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.76",0.1%,2.1%,10.1%,"$10,169,204,443","$218,761,875,451"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$16,789,626,197","$144,129,125,632"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.0%,0.7%,11.6%,"$2,544,486,032","$124,513,833,814"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.90,0.1%,0.4%,3.3%,"$653,009,772","$88,104,673,616"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.42,0.3%,1.4%,6.9%,"$1,995,607,190","$63,752,511,004"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,672,207,771",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.3%,1.8%,1.9%,"$872,871,938","$25,059,037,836"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6684,0.5%,0.6%,6.0%,"$469,822,196","$24,045,783,667"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.0%,1.8%,1.8%,"$524,017,872","$21,861,554,508"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.30",0.1%,2.2%,9.8%,"$11,387,489","$16,980,198,064"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,634.36",0.1%,0.1%,2.5%,"$90,521,477","$10,658,398,901"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,0.3%,2.6%,2.8%,"$235,380,984","$9,419,363,454"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.68,0.0%,0.7%,1.0%,"$3,198,966","$8,936,820,269"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.55,0.2%,1.4%,6.3%,"$297,309,349","$8,645,442,381"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2672,0.1%,0.5%,5.2%,"$112,503,003","$8,225,816,592"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.27,0.5%,3.9%,1.8%,"$234,403,110","$7,994,624,836"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.42",0.4%,2.1%,10.0%,"$11,941,729","$7,815,775,916"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,821,829","$7,638,580,808"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.1%,1.7%,2.7%,"$826,565,078","$7,433,174,064"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.1%,1.8%,3.2%,"$161,751,063","$7,410,252,316"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1698,0.1%,0.3%,7.8%,"$162,876,943","$7,169,916,716"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.68,0.1%,0.7%,7.2%,"$305,514,636","$6,485,548,508"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.4%,0.9%,9.8%,"$136,241,910","$6,168,960,294"
