Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,884.67",1.1%,2.3%,0.1%,"$43,191,643,973","$1,647,170,559,557"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,571.37",1.0%,0.0%,12.6%,"$17,696,955,847","$189,753,739,560"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$34,850,850,818","$144,283,838,497"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.6%,0.9%,3.0%,"$3,370,417,893","$117,397,553,032"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.69,0.5%,1.6%,1.4%,"$672,650,212","$85,209,799,032"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.42,2.2%,6.6%,4.4%,"$4,604,902,702","$62,058,928,182"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,441,644,966","$60,090,962,086"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1589,0.6%,2.4%,4.4%,"$1,068,029,614","$23,668,396,133"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6266,0.7%,2.2%,2.9%,"$912,519,140","$22,583,918,661"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.3%,0.7%,1.0%,"$694,989,029","$22,577,728,992"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,568.98",0.6%,0.0%,12.4%,"$47,108,739","$14,689,691,064"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,802.35",0.9%,2.2%,0.2%,"$380,070,272","$10,674,497,255"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.3%,0.3%,"$2,903,753","$8,693,930,934"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.59,0.9%,2.8%,0.7%,"$495,044,676","$8,042,799,543"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.0%,5.5%,6.1%,"$350,348,735","$7,961,047,823"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,482,954","$7,495,893,193"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.9%,0.4%,13.4%,"$192,056,921","$7,300,839,957"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2349,0.5%,0.7%,9.4%,"$177,716,367","$7,236,837,767"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.2%,0.9%,4.2%,"$374,218,309","$7,228,828,513"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,1.1%,1.7%,1.0%,"$1,021,254,225","$7,148,499,066"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001204,0.4%,1.3%,1.9%,"$179,667,896","$7,098,065,300"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,882.60",0.7%,0.3%,11.8%,"$5,441,997","$6,746,082,339"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.8%,0.0%,1.6%,"$125,602,662","$6,072,609,748"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.52,0.1%,3.4%,1.0%,"$139,479,271","$6,008,745,124"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.37,0.4%,4.1%,7.9%,"$402,939,848","$5,785,432,581"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,0.8%,0.9%,13.2%,"$172,256,557","$5,383,207,938"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,1.2%,1.6%,4.5%,"$202,288,118","$5,172,890,929"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.2%,0.3%,"$207,784,048","$5,159,788,227"
