Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.5%,0.5%,3.8%,"$3,760,330","$8,305,645,402"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,177,668","$7,829,361,757"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.3%,3.0%,26.1%,"$180,396,612","$7,335,047,594"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.00,1.6%,4.1%,23.0%,"$487,071,119","$6,996,072,186"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2238,1.4%,4.0%,19.6%,"$225,337,083","$6,892,792,541"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.51,2.0%,2.8%,16.2%,"$373,983,601","$6,845,290,554"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.151,2.1%,0.6%,13.0%,"$469,321,149","$6,397,358,058"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001084,1.1%,5.3%,15.8%,"$235,618,600","$6,370,516,798"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.95,1.4%,4.4%,21.1%,"$1,120,977,235","$6,340,781,529"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,767.63",2.2%,5.6%,23.0%,"$52,754,411","$6,290,167,923"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.17,0.1%,2.1%,2.2%,"$95,810,419","$5,957,766,591"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.95,1.4%,2.0%,13.1%,"$152,448,165","$5,395,611,492"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.47,1.6%,4.5%,17.7%,"$185,424,510","$5,270,389,999"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$68.99,1.6%,3.3%,19.2%,"$453,363,261","$5,222,082,489"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9911,0.9%,0.7%,1.0%,"$222,681,688","$5,139,514,406"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$103,363,119","$5,096,928,864"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.02,0.4%,1.8%,12.6%,"$261,312,174","$4,819,190,591"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,475.28",1.3%,5.8%,22.9%,"$242,537,932","$4,059,681,753"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.2%,1.2%,1.1%,"$44,012,537","$4,000,206,405"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5636,1.8%,4.1%,20.4%,"$186,994,219","$3,860,285,630"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$198.35,0.4%,1.3%,9.1%,"$64,402,963","$3,662,178,484"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.84,3.1%,3.5%,20.3%,"$168,728,270","$3,643,572,548"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,568.41",1.7%,5.7%,22.9%,"$8,841,204","$3,307,762,102"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$216,186,578","$3,170,077,077"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,879,933","$3,033,798,908"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.95,0.6%,3.8%,20.7%,"$128,262,911","$2,964,430,475"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.16,5.3%,4.2%,1.4%,"$24,893,260","$2,946,617,600"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,1.7%,1.7%,18.8%,"$177,599,739","$2,650,979,222"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.82,1.1%,1.2%,8.7%,"$15,709,896","$2,554,574,896"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,237.78",0.3%,2.2%,9.3%,"$350,024,561","$2,554,090,174"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056051,1.1%,7.4%,22.1%,"$723,719,335","$2,547,674,665"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.98,2.1%,6.8%,26.0%,"$252,243,702","$2,370,141,956"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7284,1.3%,4.3%,11.4%,"$167,989,439","$2,301,822,187"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.75,0.4%,4.5%,14.3%,"$17,722,876","$2,299,317,914"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6749,0.7%,2.5%,14.9%,"$278,364,126","$2,271,948,650"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08188,0.4%,1.7%,21.1%,"$37,439,344","$2,250,431,825"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,1.3%,2.1%,17.6%,"$94,080,718","$2,192,368,340"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$16,209,429",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.10,0.8%,4.1%,17.7%,"$89,420,778","$2,133,026,603"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,007,832",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.6%,0.2%,0.6%,"$1,951,209,334",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$126.29,1.5%,4.7%,25.3%,"$375,285,304","$1,899,347,754"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,1.6%,6.6%,6.7%,"$134,448,756","$1,843,380,162"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.4%,"$49,048,995","$1,734,111,385"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01998,1.2%,1.6%,15.4%,"$56,522,323","$1,715,155,011"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$198.04,0.4%,0.8%,14.4%,"$130,040,616","$1,691,352,794"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,070.34",0.4%,2.2%,9.6%,"$24,037,384","$1,640,758,309"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2854,0.8%,2.4%,22.2%,"$130,564,209","$1,586,752,488"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06123,0.7%,2.4%,9.9%,"$78,590,613","$1,578,826,280"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.57,1.1%,4.4%,27.0%,"$434,987,144","$1,513,774,575"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.91,1.0%,0.4%,21.7%,"$249,632,570","$1,489,207,320"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.27,1.5%,5.3%,21.1%,"$143,563,399","$1,468,186,302"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.169,1.6%,3.1%,17.2%,"$70,715,274","$1,458,915,841"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,1.0%,5.3%,24.8%,"$80,504,526","$1,410,348,167"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1595,2.8%,5.5%,17.1%,"$78,629,258","$1,371,484,675"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4082,2.0%,4.5%,20.5%,"$154,579,672","$1,296,424,883"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,757.17",0.9%,1.6%,9.7%,"$3,126,206","$1,259,382,337"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,0.2%,2.2%,9.9%,"$47,839,217","$1,221,825,551"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2646,1.3%,4.6%,21.7%,"$153,114,687","$1,218,764,353"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.21,0.7%,6.7%,15.8%,"$186,364","$1,149,329,520"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.9%,0.8%,12.2%,"$92,259,815","$1,070,678,237"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6994,1.1%,6.8%,0.4%,"$291,219,860","$1,062,391,953"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.05",0.5%,2.3%,12.7%,"$101,513,726","$1,033,378,925"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06413,0.5%,1.3%,7.6%,"$47,942,896","$1,007,132,038"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$102,269,190","$1,003,607,585"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3824,1.1%,2.2%,20.7%,"$105,468,832","$996,575,801"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5893,1.1%,5.5%,23.1%,"$133,086,658","$976,736,586"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9709,1.2%,2.3%,11.0%,"$15,818,348","$968,082,877"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3332,0.7%,2.4%,21.6%,"$51,730,662","$947,898,649"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.73,0.4%,0.2%,10.6%,"$13,674,814","$898,791,362"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,463.98",2.2%,6.5%,23.4%,"$32,157,155","$887,509,203"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.89,0.8%,2.3%,18.1%,"$2,772,262","$884,882,770"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.65,1.1%,5.7%,15.1%,"$34,457,714","$880,995,337"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,531.70",2.5%,6.0%,23.1%,"$3,127,495","$858,072,602"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9946,0.5%,0.4%,0.6%,"$23,046,223","$845,547,405"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.546,1.3%,0.6%,13.1%,"$40,262,184","$831,404,448"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.0%,"$24,717,120","$804,265,456"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$54,842,240","$793,685,713"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.0%,0.1%,"$17,240,044","$775,716,819"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.316,0.3%,3.1%,23.1%,"$52,619,616","$774,396,805"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6209,1.5%,6.2%,25.4%,"$112,045,688","$771,420,661"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059729,2.0%,5.6%,19.0%,"$83,140,016","$750,743,295"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,989.64",0.4%,0.0%,4.9%,"$35,788,744","$736,961,282"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,661.32",1.5%,6.3%,23.4%,"$8,846,403","$720,471,667"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01147,0.7%,4.2%,17.4%,"$6,398,620","$719,685,029"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1443,1.8%,3.6%,18.6%,"$67,412,911","$705,819,653"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7,1.5%,2.9%,18.5%,"$27,018,557","$701,380,219"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,723.96",0.6%,1.2%,8.8%,"$640,834","$695,610,378"
