Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.98,0.2%,0.8%,12.8%,"$32,815,711","$2,702,580,073"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8007,0.4%,2.5%,12.8%,"$60,185,202","$2,694,087,601"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8418,0.4%,1.0%,1.0%,"$136,797,166","$2,656,629,144"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.26,0.3%,0.4%,0.1%,"$250,404,301","$2,585,321,890"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,003.22",0.0%,0.1%,1.0%,"$242,933,988","$2,552,130,073"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.07,0.2%,5.6%,15.2%,"$16,096,608","$2,484,996,025"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02589,0.5%,5.5%,11.4%,"$61,189,943","$2,224,613,712"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.08,0.8%,0.6%,9.2%,"$436,275,803","$2,213,926,650"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07795,0.1%,5.0%,0.8%,"$31,789,870","$2,129,276,160"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.12,0.5%,1.4%,2.7%,"$65,196,035","$2,122,499,621"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.3%,"$2,079,739,057",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,0.2%,0.1%,23.1%,"$211,818,626","$2,060,333,574"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07707,0.6%,5.2%,12.4%,"$60,239,645","$1,988,507,861"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3719,0.2%,1.1%,0.0%,"$124,725,138","$1,969,770,901"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.1%,0.1%,9.2%,"$137,854,523","$1,897,832,026"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.213,0.7%,1.3%,1.6%,"$73,214,833","$1,837,335,883"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,1.0%,3.0%,2.0%,"$103,173,507","$1,760,745,897"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,1.2%,1.2%,"$50,576,975","$1,733,328,327"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3717,0.6%,2.8%,13.4%,"$125,884,965","$1,715,931,067"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.5%,3.5%,13.2%,"$117,646,499","$1,686,365,644"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,779.34",0.2%,0.3%,1.1%,"$33,935,317","$1,627,716,501"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1875,0.4%,0.1%,1.5%,"$76,702,090","$1,595,674,397"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5025,0.3%,5.5%,22.0%,"$137,143,671","$1,595,400,567"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$87,003,734","$1,491,003,653"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8874,1.1%,1.7%,8.3%,"$112,783,810","$1,436,947,985"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5164,1.0%,1.5%,2.1%,"$64,623,195","$1,390,128,695"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.35,0.6%,0.5%,0.9%,"$58,571,210","$1,380,125,156"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.1%,0.1%,2.8%,"$63,731.87","$1,367,877,529"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.521,1.0%,2.3%,11.9%,"$104,619,878","$1,358,233,610"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,759.98",0.2%,0.2%,1.2%,"$2,876,094","$1,301,849,080"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,234,616,677",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,934.59",0.6%,1.4%,4.0%,"$33,255,045","$1,175,213,023"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.44,0.4%,3.5%,4.5%,"$24,632,670","$1,141,536,579"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,301.37",1.3%,9.0%,20.2%,"$157,291,876","$1,102,849,109"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,009.81",0.1%,1.6%,4.0%,"$10,798,134","$1,093,596,394"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.4%,8.2%,"$14,483,782","$1,092,845,985"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4494,1.1%,1.3%,6.5%,"$63,068,451","$1,076,615,737"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.80,3.3%,10.0%,8.6%,"$19,544,168","$1,075,336,377"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06687,0.2%,0.7%,3.1%,"$32,338,318","$1,049,843,671"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.567,1.1%,1.0%,12.8%,"$35,981,933","$1,002,569,105"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8488,0.2%,1.3%,8.6%,"$96,015,056","$994,924,281"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.0%,0.0%,"$69,225,853","$983,557,436"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6413,0.3%,30.3%,34.5%,"$381,921,441","$972,636,428"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1988,0.5%,1.4%,5.8%,"$52,402,443","$971,121,992"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,184.42",0.0%,1.6%,3.9%,"$20,208,672","$962,060,138"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,1.1%,0.9%,9.4%,"$88,913,470","$952,592,084"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6195,0.6%,2.1%,3.4%,"$35,836,255","$940,051,320"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9191,0.2%,3.3%,9.0%,"$20,822,737","$919,055,804"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09593,0.5%,1.2%,8.1%,"$47,097,813","$915,408,442"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01497,0.3%,0.5%,0.4%,"$6,458,876","$913,641,749"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.34,0.9%,1.3%,3.6%,"$2,870,821","$899,961,777"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9489,0.5%,0.9%,6.8%,"$73,123,180","$852,063,546"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.2%,"$10,412,037","$847,919,966"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001094,0.6%,2.2%,6.8%,"$70,629,673","$847,120,084"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,322.13",0.1%,0.4%,0.8%,"$718,973","$824,192,381"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,049.98",0.2%,1.4%,3.2%,"$4,472,408","$771,322,025"
