Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,606.38",0.2%,3.5%,3.6%,"$24,202,629,745","$1,739,427,575,504"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,647.87",0.1%,3.7%,0.9%,"$10,490,653,306","$198,902,718,594"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$20,068,982,300","$144,625,719,324"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.5%,3.6%,0.5%,"$1,992,022,824","$124,759,269,241"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.18,0.2%,1.9%,2.5%,"$518,512,461","$88,288,554,657"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.49,0.0%,0.9%,6.3%,"$3,851,206,378","$72,585,171,570"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,765,306,664","$60,891,308,059"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.162,0.1%,3.6%,1.4%,"$858,707,444","$24,126,671,096"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6466,0.4%,3.9%,0.9%,"$485,998,728","$23,288,937,571"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.2%,1.2%,4.7%,"$618,285,332","$23,261,554,222"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,646.64",0.2%,3.6%,1.0%,"$30,131,039","$15,279,566,859"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,552.46",0.2%,3.4%,3.7%,"$160,558,361","$11,278,081,590"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.3%,1.4%,0.7%,"$2,850,162","$8,731,234,890"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.60,0.3%,4.0%,6.9%,"$343,780,608","$8,676,564,110"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.76,0.8%,5.7%,3.4%,"$254,198,663","$8,631,881,120"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2588,0.5%,6.1%,7.4%,"$136,277,545","$7,971,846,904"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.1%,2.5%,7.9%,"$100,239,115","$7,643,412,719"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.1%,3.4%,4.6%,"$132,186,409","$7,486,405,519"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.6%,6.5%,0.3%,"$681,263,503","$7,333,945,770"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1734,0.4%,5.9%,4.0%,"$129,129,955","$7,324,022,467"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$6,534,973","$7,208,154,458"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,975.57",0.0%,3.2%,0.9%,"$14,879,476","$7,052,068,337"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.73,0.5%,2.4%,0.0%,"$132,063,808","$6,807,443,764"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.38,0.4%,2.8%,14.8%,"$101,226,432","$6,139,836,943"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.03,0.9%,6.1%,4.1%,"$291,347,555","$6,137,755,708"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.4%,2.7%,8.3%,"$134,054,828","$6,039,656,362"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.6%,0.1%,5.4%,"$170,106,661","$5,242,671,108"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.3%,0.1%,"$123,265,692","$5,182,021,969"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$39,384,796","$4,821,925,323"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,648.23",0.1%,3.2%,0.9%,"$163,962,148","$4,558,409,765"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6383,0.0%,1.4%,15.4%,"$109,007,729","$4,415,384,124"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.2%,1.1%,1.5%,"$16,963,781","$4,063,762,540"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.17,0.5%,0.9%,4.1%,"$57,081,042","$3,991,957,225"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,753.38",0.0%,3.2%,0.9%,"$2,424,889","$3,584,587,776"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,553.47",0.2%,3.5%,3.6%,"$160,541,289","$3,445,793,310"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05787,0.0%,6.4%,5.9%,"$553,128,474","$3,311,828,989"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.48,0.3%,4.5%,0.8%,"$95,799,663","$3,291,737,605"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.4%,6.7%,7.4%,"$128,624,860","$3,219,500,437"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$84,431,871","$3,161,983,055"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.19,0.1%,0.8%,3.4%,"$10,078,563","$3,071,584,129"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.08,0.1%,2.3%,2.3%,"$9,134,747","$2,836,949,677"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,1.3%,7.0%,9.5%,"$151,068,811","$2,808,547,379"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8898,0.9%,6.0%,2.8%,"$108,600,939","$2,807,263,486"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$321.79,0.7%,5.7%,32.4%,"$284,667,305","$2,770,788,250"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.67,0.1%,2.2%,3.2%,"$20,666,214","$2,613,356,497"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,101,419","$2,507,410,157"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.22,0.1%,1.7%,5.7%,"$66,335,961","$2,460,982,058"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.8%,3.6%,1.4%,"$55,964,083","$2,433,368,537"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08426,0.1%,2.0%,2.2%,"$17,496,810","$2,315,128,008"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.4%,4.2%,15.6%,"$294,647,565","$2,311,059,259"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6683,0.5%,1.0%,3.9%,"$143,071,103","$2,248,820,633"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.85,0.5%,4.3%,2.8%,"$168,168,078","$2,202,693,594"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08353,1.5%,8.2%,13.4%,"$65,378,421","$2,163,683,084"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,488,574","$2,115,491,258"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02458,0.3%,5.7%,8.6%,"$37,848,364","$2,113,515,772"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.2%,2.6%,3.9%,"$89,096,417","$1,907,981,479"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$52,539,309","$1,819,754,330"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,143.46",0.2%,3.2%,2.9%,"$2,599,083","$1,793,543,478"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.3%,2.6%,6.6%,"$104,578,711","$1,766,445,617"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2027,0.3%,5.9%,7.8%,"$57,333,554","$1,737,677,430"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1961,0.1%,3.8%,7.7%,"$55,370,119","$1,699,777,648"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3017,0.2%,7.2%,2.5%,"$92,357,271","$1,675,155,923"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,0.1%,1.6%,0.4%,"$289,568,592","$1,666,948,949"
