Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,951.55",0.3%,1.0%,2.5%,"$9,878,742,527","$1,685,507,497,645"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,017.40",0.5%,1.4%,7.0%,"$7,061,873,540","$243,368,450,351"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$13,059,823,573","$143,463,845,883"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.6%,1.3%,4.6%,"$1,909,507,991","$140,607,248,052"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.80,0.2%,0.7%,3.9%,"$538,077,442","$90,979,286,599"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.34,0.0%,2.9%,2.6%,"$1,650,311,783","$68,082,393,338"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$1,427,837,021","$59,565,955,912"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.711,0.3%,0.5%,0.3%,"$498,208,936","$25,572,307,520"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.4%,2.0%,1.7%,"$507,025,642","$25,479,758,918"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2348,0.2%,0.0%,9.2%,"$556,843,170","$22,304,977,484"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,012.75",0.4%,1.3%,6.6%,"$10,716,320","$18,796,538,303"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,743.37",0.3%,0.8%,2.6%,"$66,646,663","$10,924,472,773"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.44,0.6%,1.4%,6.4%,"$254,760,611","$9,213,533,783"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.0%,2.0%,8.7%,"$108,537,677","$9,141,539,017"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.1%,"$2,595,117","$9,028,630,779"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,413.28",0.3%,1.1%,6.9%,"$13,696,345","$8,712,472,417"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2818,0.8%,1.8%,6.3%,"$147,727,081","$8,667,449,093"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.1%,1.2%,5.5%,"$139,343,778","$8,134,087,577"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.0%,0.0%,"$7,854,033","$8,040,037,555"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1842,0.2%,0.5%,2.0%,"$155,652,354","$7,770,789,042"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001296,0.1%,1.3%,1.6%,"$116,597,818","$7,634,443,245"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.3%,0.4%,1.5%,"$436,432,338","$7,218,002,636"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.31,0.3%,1.3%,3.3%,"$228,686,175","$6,984,366,980"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.6%,0.4%,5.7%,"$140,833,104","$6,829,911,640"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.4%,0.8%,31.5%,"$183,294,250","$6,780,090,632"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.62,0.8%,4.0%,0.5%,"$93,668,662","$6,520,227,380"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.59,0.5%,0.3%,0.5%,"$116,024,822","$6,442,989,237"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.1%,4.3%,12.5%,"$59,935,205","$5,910,491,912"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,016.04",0.3%,1.4%,7.0%,"$101,296,464","$5,735,838,898"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$44,263,001","$5,388,315,075"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.07,0.2%,0.6%,19.4%,"$51,336,267","$5,367,101,417"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.2%,"$131,371,800","$5,187,650,588"
