Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.14,0.3%,5.6%,16.4%,"$351,445,262","$8,376,787,547"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.06,0.5%,2.6%,3.3%,"$341,976,782","$8,336,280,644"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2488,1.5%,4.3%,0.5%,"$149,561,338","$7,669,623,628"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.2%,6.2%,8.4%,"$1,214,743,409","$7,630,227,783"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.173,0.2%,1.4%,9.7%,"$245,711,545","$7,309,090,382"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.4%,1.0%,2.5%,"$133,844,199","$7,307,793,894"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.2%,0.0%,12.6%,"$180,381,573","$7,199,253,749"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,802,930","$7,159,265,531"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,947.02",0.3%,1.7%,9.2%,"$11,371,910","$6,940,889,065"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.96,1.2%,10.7%,17.7%,"$245,754,792","$6,888,937,627"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.1%,0.8%,1.2%,"$75,939,053","$6,126,013,349"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.08,0.3%,4.0%,3.0%,"$362,601,546","$5,987,308,509"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.7%,3.5%,5.5%,"$143,027,012","$5,647,820,344"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.16,0.0%,2.8%,40.2%,"$132,081,343","$5,395,720,251"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.7%,1.6%,"$80,892,796","$5,241,224,929"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$146,806,900","$5,184,981,826"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7488,0.2%,7.5%,19.3%,"$567,110,748","$5,136,455,564"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.1%,0.0%,"$73,619,654",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.75",0.4%,1.9%,9.2%,"$201,686,648","$4,517,722,614"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.1%,0.3%,0.9%,"$20,279,016","$3,995,496,129"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.44,0.2%,0.6%,3.4%,"$55,640,610","$3,825,776,836"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,725.75",0.0%,1.5%,9.4%,"$9,993,569","$3,607,613,089"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.5%,3.1%,5.3%,"$145,171,073","$3,281,895,859"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.18,0.2%,2.5%,0.3%,"$14,004,469","$3,250,709,748"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.13,2.9%,5.4%,7.0%,"$119,020,544","$3,172,273,697"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,617,261","$3,156,343,421"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,531.95",0.1%,1.3%,1.8%,"$239,686,151","$3,127,100,463"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057344,0.4%,4.8%,4.4%,"$629,930,215","$3,089,797,903"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8962,0.8%,2.2%,13.0%,"$185,177,439","$2,826,396,036"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.69,0.1%,1.7%,1.6%,"$10,691,256","$2,788,239,852"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.65,0.2%,7.0%,4.1%,"$22,872,966","$2,692,215,654"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.7%,4.0%,8.3%,"$142,446,196","$2,637,469,342"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.7%,1.8%,3.9%,"$50,488,308","$2,513,790,364"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,940,368","$2,482,073,313"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08967,0.2%,0.1%,1.8%,"$24,223,249","$2,461,957,167"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7091,0.2%,0.1%,3.9%,"$271,522,294","$2,384,594,359"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.36,0.3%,1.3%,2.6%,"$67,585,997","$2,326,905,376"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.58,0.0%,4.1%,2.1%,"$242,166,179","$2,183,820,395"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.57,0.3%,0.3%,16.4%,"$76,502,261","$2,157,161,545"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$3,999,969","$2,150,774,543"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.2%,2.2%,28.9%,"$224,815,782","$2,049,721,159"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02344,0.6%,3.3%,8.2%,"$56,373,685","$2,016,885,481"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07568,0.0%,3.4%,19.2%,"$98,857,107","$1,967,806,260"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.5%,1.5%,9.6%,"$106,667,552","$1,903,540,978"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3326,0.1%,6.6%,7.6%,"$166,306,159","$1,848,227,325"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,285.09",0.4%,1.3%,1.9%,"$20,948,164","$1,748,398,441"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.4%,"$49,370,090","$1,741,896,018"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.1%,0.1%,0.1%,"$1,741,562,290",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.66,0.7%,6.1%,4.3%,"$432,943,386","$1,730,140,755"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1922,0.1%,4.1%,3.6%,"$58,143,616","$1,663,355,345"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.1%,2.7%,4.8%,"$103,264,052","$1,640,812,096"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1903,1.4%,4.5%,6.0%,"$97,897,056","$1,630,331,501"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5114,0.4%,1.0%,6.1%,"$137,685,210","$1,624,838,370"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.5%,0.1%,1.6%,"$60,912,738","$1,538,932,645"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3098,0.2%,3.3%,2.0%,"$99,493,270","$1,430,855,843"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.2%,2.2%,4.0%,"$35,961,559","$1,366,344,490"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5191,3.4%,13.1%,22.9%,"$124,828,384","$1,351,969,896"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,316.56",0.0%,1.2%,2.4%,"$1,741,359","$1,344,732,103"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,0.3%,0.4%,8.7%,"$50,387.76","$1,304,701,392"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08082,2.0%,6.9%,16.5%,"$30,374,738","$1,279,117,787"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.09",0.1%,2.0%,3.2%,"$76,121,085","$1,168,512,062"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6927,0.2%,3.6%,1.0%,"$86,072,472","$1,147,940,404"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.402,0.6%,4.0%,4.9%,"$55,586,729","$1,143,437,574"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,1.2%,8.4%,0.9%,"$53,426,053","$1,138,486,910"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.85,0.7%,5.3%,9.4%,"$7,179,729","$1,086,098,949"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001353,0.2%,7.8%,23.0%,"$173,197,417","$1,047,516,375"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,0.2%,1.1%,"$10,660,210","$1,038,335,896"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.3%,0.0%,0.1%,"$74,409,872","$1,027,607,919"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6617,1.0%,9.9%,11.8%,"$398,762,632","$1,003,323,102"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.01,0.5%,3.2%,0.9%,"$23,435,991","$988,937,480"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7858,1.0%,4.8%,6.9%,"$99,991,158","$988,803,729"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,618.85",0.3%,1.5%,9.4%,"$29,165,942","$978,816,914"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01551,0.9%,3.3%,18.1%,"$14,017,163","$978,017,064"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6419,0.5%,4.2%,5.5%,"$35,610,225","$976,031,899"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,685.90",0.0%,1.2%,9.6%,"$544,024","$941,108,800"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8847,3.3%,1.5%,88.2%,"$336,181,417","$884,405,927"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1794,0.7%,5.5%,11.2%,"$122,586,551","$875,871,669"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.06,0.3%,1.1%,1.2%,"$10,545,511","$860,136,683"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$24,260,163","$849,087,148"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$37,329,871","$834,587,704"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6204,0.5%,0.4%,30.1%,"$248,655,928","$818,815,521"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,0.9%,1.8%,2.7%,"$55,997,976","$815,450,284"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0168,0.4%,14.8%,66.3%,"$392,460,073","$814,439,522"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$5,908,638","$806,167,020"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3243,0.4%,3.1%,12.7%,"$61,099,489","$798,698,771"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.25",0.1%,0.7%,6.1%,"$23,987,587","$798,315,160"
