Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,672.75",0.2%,1.9%,5.6%,"$15,058,486,920","$1,620,740,899,195"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.84",0.3%,2.1%,10.5%,"$12,414,203,701","$217,663,814,321"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$27,371,595,439","$143,924,908,914"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,4.3%,14.5%,"$2,689,676,715","$121,445,299,577"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.18,0.5%,1.7%,3.5%,"$704,748,949","$87,811,341,348"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.17,0.2%,1.0%,9.6%,"$2,145,512,299","$64,122,440,764"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,293,554,883","$60,125,098,115"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1658,0.3%,3.5%,4.8%,"$975,396,057","$24,595,411,424"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6537,0.1%,4.3%,9.2%,"$503,381,722","$23,489,214,837"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.233,0.3%,1.2%,2.5%,"$430,059,208","$22,137,254,918"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.44",0.1%,2.0%,10.5%,"$14,870,668","$16,908,384,670"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,538.52",0.1%,1.8%,5.5%,"$131,820,046","$10,517,018,090"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,0.1%,4.2%,6.8%,"$349,651,737","$9,706,208,791"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.33,0.3%,3.2%,9.2%,"$318,628,807","$8,498,040,374"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.0%,5.4%,7.1%,"$3,368,648","$8,410,566,266"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2644,0.1%,2.9%,6.8%,"$116,811,365","$8,125,377,772"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,425,317","$7,956,884,300"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.61",0.2%,2.0%,10.3%,"$20,370,109","$7,771,639,174"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.72,0.2%,5.0%,11.5%,"$242,999,713","$7,767,144,268"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.1%,6.1%,2.0%,"$647,905,833","$7,230,943,535"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.7%,4.3%,5.7%,"$179,618,828","$7,214,295,838"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1627,0.6%,6.9%,13.9%,"$154,906,699","$6,855,302,535"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.24,0.0%,1.5%,7.7%,"$291,177,818","$6,443,957,129"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.3%,2.1%,11.3%,"$121,981,317","$6,155,349,775"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.3%,2.4%,2.9%,"$57,470,904","$6,110,885,213"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.79,0.2%,2.9%,9.4%,"$152,280,154","$5,899,172,242"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.8%,4.6%,10.1%,"$85,587,074","$5,356,300,348"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$59,926,598","$5,246,898,543"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$203,617,852","$5,189,432,163"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.54",0.2%,2.1%,10.4%,"$126,839,268","$5,174,642,474"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7285,1.0%,8.2%,24.5%,"$189,104,337","$4,931,661,509"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.43,0.4%,3.8%,25.6%,"$16,692,529","$4,124,404,036"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.25",0.2%,2.2%,10.5%,"$20,637,875","$4,095,302,404"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.1%,0.6%,3.3%,"$12,138,229","$4,059,591,922"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.96,0.0%,0.1%,1.0%,"$43,091,313","$3,982,327,234"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.4%,3.0%,13.5%,"$99,945,245","$3,525,383,877"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$120,153,632","$3,294,384,030"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.0%,1.0%,8.4%,"$95,281,148","$3,168,645,525"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.1%,2.2%,9.7%,"$186,927,351","$3,084,370,815"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,972,504","$2,970,686,938"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056984,0.5%,4.2%,6.2%,"$551,541,304","$2,927,079,108"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.09,0.1%,1.4%,4.3%,"$4,933,270","$2,886,656,125"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09989,0.1%,6.6%,21.2%,"$40,825,545","$2,737,048,550"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.2%,2.1%,5.2%,"$7,288,840","$2,722,254,164"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,712.38",0.1%,1.7%,5.6%,"$178,051,543","$2,655,016,709"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.777,0.1%,3.9%,7.6%,"$64,462,026","$2,612,195,925"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9962,0.0%,0.3%,0.2%,"$2,578,240,015",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.4%,2.7%,10.2%,"$51,795,692","$2,543,367,910"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.50,0.0%,2.0%,8.1%,"$58,281,090","$2,495,847,468"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7843,0.4%,3.4%,8.9%,"$99,933,990","$2,474,157,340"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.84,0.1%,3.7%,13.5%,"$222,523,711","$2,427,196,570"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.21,0.1%,14.7%,12.2%,"$2,419,972","$2,411,136,853"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$23,323,455","$2,254,582,244"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,0.2%,0.6%,14.8%,"$246,740,226","$2,026,043,468"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,546,295",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02252,0.0%,3.2%,11.9%,"$45,682,163","$1,933,428,401"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.3%,0.6%,10.1%,"$91,673,067","$1,909,632,801"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.72,0.1%,4.4%,14.9%,"$53,868,639","$1,899,021,027"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3572,0.7%,2.5%,9.1%,"$110,311,033","$1,882,795,767"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,0.6%,1.4%,10.1%,"$42,801,086","$1,873,662,315"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,1.4%,2.1%,3.3%,"$151,309,139","$1,799,062,768"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.5%,0.4%,9.6%,"$79,526,384","$1,786,306,766"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2025,0.2%,1.9%,5.0%,"$63,087,846","$1,744,800,727"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,512.95",0.1%,1.7%,5.6%,"$2,067,638","$1,727,302,851"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.4%,"$47,056,026","$1,727,569,485"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06409,0.0%,2.1%,20.2%,"$35,719,425","$1,658,785,519"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4895,1.1%,2.4%,11.1%,"$103,820,643","$1,551,202,063"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3298,0.2%,2.4%,11.7%,"$105,737,139","$1,519,288,181"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1783,0.4%,4.4%,8.5%,"$51,082,972","$1,518,033,224"
